"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Serge Gainsbourg";"Succes de 1958 a 1983";"Comic Strip";"1968";"PHILIPS";1731987329;1731987457;"https://www.deezer.com/track/508426622";"https://open.spotify.com/track/4xP5cjA72WSiXNXql3glWS";"https://music.apple.com/fr/album/comic-strip/1443130618?i=1443130921&uo=4"
"Gregoire Jokic";"Blue summer";"Blue summer";"2024";"YOTANKA";1731987454;1731987606;;"https://open.spotify.com/track/4N47kEu7sYKqcR4H5FR5VQ";"https://music.apple.com/fr/album/blue-summer/1747340035?i=1747340056&uo=4"
"James Hunter";"People gonna talk";"You can't win";"2006";"ROUNDER";1731987601;1731987749;;"https://open.spotify.com/track/0sAGW5920RzluENWb51zio";
"Leyla McCalla";"Sun without the heat";"Scaled to survive";"2024";"ANTI";1731987747;1731987952;;"https://open.spotify.com/track/1DJnTU2WztBwJqunBNQN8p";
"Aldous Harding";"Designer";"Designer";"2019";"4AD";1731987954;1731988204;"https://www.deezer.com/track/667051302";"https://open.spotify.com/track/0q4f6lqhm5E9KVHFn5qGMj";
"Comic Wow";"Library catalog music series : music for mysteries of mind space & time";"Jazz computer";"2010";"ASTHMATIC HI";1731988203;1731988374;;;
"Lady Blackbird";"Slang spirituals";"No one can love me Llike you do)";"2024";"BMG";1731988368;1731988554;;;
"Aloe Blacc";"I need a dollar";"I need a dollar";"2010";"STONES THROW RECORDS";1731988550;1731988792;;"https://open.spotify.com/track/3oUphdZVPyrsprZ8FgbmQS";"https://music.apple.com/fr/album/i-need-a-dollar/398223047?i=382739346&uo=4"
"Monk Higgins";"Dusty fingers";"Railroad";"1975";"STRICKTLY BREAK RECORDS";1731988797;1731988867;;;
"Dan Wilson";"Things eternal";"Let your soul be your pilot";"2023";"BROTHER MISTER PRODUCTIONS";1731988863;1731989218;"https://www.deezer.com/track/2172220427";"https://open.spotify.com/track/6qlHJcjO3HJS6r2kbGnOmi";
"The Islanders";"Louis Wayne moody high: 1967";"King of the surf";"2020";"NUMERO GROUP";1731989213;1731989384;"https://www.deezer.com/track/506932252";"https://open.spotify.com/track/5Ih3NUSRWCSRIFxd0GtkD0";"https://music.apple.com/fr/album/king-of-the-surf/1505858907?i=1505859767&uo=4"
"The Mannish Boys";"Wrapped up and ready";"It was fun";"2014";"DELTA GROOVE MUSIC";1731989380;1731989677;;"https://open.spotify.com/track/3S7glFGgAp69xVt0mM5irH";"https://music.apple.com/fr/album/it-was-fun/886398950?i=886399087&uo=4"
"Mieke Miami";"Birdland";"The Light";"2024";"SONAR KOLLEKTIV";1731989680;1731989853;;"https://open.spotify.com/track/2rSiHcmPc8tvHET3dRb4tw";"https://music.apple.com/fr/album/the-light/1742749583?i=1742749597&uo=4"
"Oum Shatt";"Opt out";"Over the world and out";"2024";"WANDA Y.";1731989849;1731990101;"https://www.deezer.com/track/2490916851";"https://open.spotify.com/track/4bbGOIhoJvTlioBjFQ4YLj";
"Fela Kuti";"Koola Lobitos / The '69 L.A. Sessions";"Wayo (2nd. version)";"1969";"WRASSE RECORD LIMITED";1731990098;1731990309;;;
"Calypso Rose";"So calypso !";"Underneath the mango tree";"2018";"BECAUSE MUSIC";1731990308;1731990464;"https://www.deezer.com/track/482869412";"https://open.spotify.com/track/1Cvojv35N5JnOdM6zEJDOR";
"Ted Lucas";"Ted Lucas";"Robins ride";"2018";"YOGA RECORDS";1731990465;1731990661;;"https://open.spotify.com/track/5rq3dWjQRGdFDtbaF1fp3f";
"Carla Bruni";"The Winner takes it all";"The winners takes it all";"2017";"BARCLAY";1731990665;1731990871;;;
"The Polyphonic Spree";"Salvage Enterprise";"Section 49 (Hop off the fence)";"2023";"GOOD RECORDS RECORDINGS";1731990865;1731991073;"https://www.deezer.com/track/2432831395";"https://open.spotify.com/track/6CO68n0PSg9YAeGEFlGs5e";
"Charlotte Cardin";"99 Nights (Deluxe)";"How high";"2023";"PARLOPHONE";1731991066;1731991256;"https://www.deezer.com/track/2474693261";"https://open.spotify.com/track/0ByqpbFTfmwRe63vwyanVL";"https://music.apple.com/fr/album/how-high/1690697694?i=1690697979&uo=4"
"Figub Brazlevic & Parental";"Métro-bahn";"Parlin-beris (super city)";"2024";"KREKPEK";1731991253;1731991397;;;
"Hugh Coltman";"Good grief";"Mid life crisis";"2024";"MASTERWORKS";1731991402;1731991666;;;
"Lisa Leblanc";"Pourquoi faire aujourd’hui (Poirier remix)";"Pourquoi faire aujourd'hui (Poirier remix)";"2023";"NOVISA";1731991665;1731991883;;;
"Sylvia Striplin";"Give me your love";"Give me your love";"1981";"EXPANSION RECORDS";1731991882;1731992257;"https://www.deezer.com/track/537913502";;"https://music.apple.com/fr/album/give-me-your-love/1422919402?i=1422919418&uo=4"
"Jamiroquai";"High times : Singles 1992-2006";"Alright";"1996";"SONY";1731992259;1731992477;;;"https://music.apple.com/fr/album/alright/1479062290?i=1479062305&uo=4"
"Thundercat";"Black qualls";"Black qualls (feat. Steve Lacy & Steve Arrington)";"2020";"BRAINFEEDER";1731992472;1731992658;;;"https://music.apple.com/fr/album/black-qualls-feat-steve-lacy-steve-arrington/1492266377?i=1492266380&uo=4"
"Muddy Monk";"Bingo paradis";"Chaki queen";"2024";"HALF AWAKE RECORDS";1731992664;1731992868;"https://www.deezer.com/track/2801059052";"https://open.spotify.com/track/7o0iyFrZ0YxZXs2leWNRel";
"Dave Guy";"Ruby";"The green door";"2024";"BIG CROWN RECORDS";1731992864;1731992990;;"https://open.spotify.com/track/0JU82aJXY1RH9nFAP3rtm1";
"Lonnie Liston Smith";"Cosmic funk";"Peaceful ones";"1974";"BMG RCA";1731992988;1731993283;;"https://open.spotify.com/track/5Gssby4egWBROYsuPtrSx7";
"Jorge Ben";"Brazilian beats";"Carolina carol bela";"1969";"MUSIC BOS";1731993284;1731993470;;;
"Brigitte Fontaine";"Morceaux de choix";"C'est normal";"1973";"VIRGIN";1731993469;1731993729;"https://www.deezer.com/track/139538265";;
"Thabang Tabane";"Matjale";"Father and Mother";"2018";"MUSHROOM HOUR HALF HOUR";1731993728;1731993999;"https://www.deezer.com/track/2451868035";"https://open.spotify.com/track/47yx4C3I6DtEdqt0Yj3yim";"https://music.apple.com/fr/album/father-and-mother/1708599299?i=1708599301&uo=4"
"Foals";"Antidotes";"Big big love";"2008";"TRANSGRESSIVE";1731994004;1731994347;;;
"Daniel Villarreal";"Panamá 77";"In-On";"2022";"INTERNATIONAL ANTHEM";1731994342;1731994590;;;
"Jose James";"On & on";"The healer (feat. Ebban Dorsey)";"2023";"RAINBOW BLONDE";1731994583;1731994932;;;"https://music.apple.com/fr/album/the-healer-feat-ebban-dorsey/1647567694?i=1647567701&uo=4"
"Jorja Smith";"Falling or flying";"Try me";"2023";"BECAUSE";1731994932;1731995144;"https://www.deezer.com/track/2286423737";"https://open.spotify.com/track/0pvp14nDtb1DnEgRrmcBpY";
"Luidji";"Saison 00";"Miskine";"2023";"FOUFOUNE PALACE BONJOUR";1731995143;1731995322;"https://www.deezer.com/track/2330156125";"https://open.spotify.com/track/1oAJcJ1Wqg5lkHHTdRGOld";"https://music.apple.com/fr/album/miskine/1689378888?i=1689379182&uo=4"
"Blue Lab Beats";"Blue eclipse";"Sunset in L.A.";"2024";"DECCA";1731995321;1731995503;;;
"Baron Retif & Concepcion Perez";"Funk";"On fait comment";"2023";"MOSTLA / MUSIQUE LARGE";1731995499;1731995739;;"https://open.spotify.com/track/0csQIZy0hZjzvcBddxxAiv";"https://music.apple.com/fr/album/on-fait-comment/1685950699?i=1685951217&uo=4"
"Saknatee Srichiangmai";"The sound of Siam : Leftfield luk thung, jazz & molam in Thailand 1964-1975";"Nom samai mai";"1972";"SOUNDWAY";1731995735;1731995976;;;
"Hugo Winterhalter & His Orchestra";"Romance Italiano";"Anna (El Negro Zumbon)";"1962";"GRALIN MUSIC";1731995976;1731996127;"https://www.deezer.com/track/594738532";;
"Miranda Martino";"Ennio Morricone : Early Works and Collaborations";"Paura";"1960";"THE LOST NOISES OFFICE";1731996126;1731996287;"https://www.deezer.com/track/2191624387";;
"The Salsoul Orchestra";"Mixology : the definitive salsoul mixes";"Nice n' nasty (original Walter Gibbons 12' mix)";"1976";"DEMON MUSIC";1731996286;1731996606;;;
"Ze Nigro";"Silencio";"Andarilha das Galáxias (feat. Souto MC)";"2024";"NUBLU";1731996605;1731996772;;;"https://music.apple.com/fr/album/andarilha-das-gal%C3%A1xias-feat-souto-mc/1762088971?i=1762089341&uo=4"
"Monster Rally";"Adventures on the Floating Island";"Sister Owls";"2019";"GOLD ROBOT RECORDS";1731996771;1731996885;"https://www.deezer.com/track/1992472827";"https://open.spotify.com/track/2Sl3u7MP7DA48URZZ39XrK";"https://music.apple.com/fr/album/sister-owls/1652323010?i=1652323022&uo=4"
"Claude Fontaine";"Laissez-moi l’aimer";"Laissez-moi l’aimer";"2024";"INNOVATIVE LEISURE";1731996884;1731997049;;"https://open.spotify.com/track/41S9Fh7XbeO7QhdXE3P4z0";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Jim Bauer";"Bristol";"Mad about you";"2015";"IDOL";1731997044;1731997261;;;
"Patsy Cline";"Bof / Pourquoi pas moi ?";"Crazy";"1961";"BMG";1731997258;1731997420;;;
"Fever Exploration";"Virginia";"Vulcania";"1969";"MERCURY";1731997419;1731997552;;;
"Nicolas Michaux";"Vitalisme";"Alma";"2024";"CAPITANE RECORDS";1731997545;1731997701;"https://www.deezer.com/track/2976138231";"https://open.spotify.com/track/5yolIrBeOSqOLITzi3BsZ9";
"Joy Crookes";"Influence (ep)";"Bad feeling";"2018";"SPEAKERBOX RECORDINGS";1731997698;1731997903;"https://www.deezer.com/track/522396512";"https://open.spotify.com/track/5L3rFG7ttfr4OK87dbUfle";
"Joseph Malik";"Diverse part 3";"Mixed race combination diverse3";"2021";"RAMROCK RECORDS";1731997902;1731998152;;;
"Royal Philharmonic Orchestra De Londres";"Elgar : Enigma Variations";"Nursery Suite : 3. Busy-Ness";"2005";"REGIS";1731998149;1731998296;;;
"Annie Philippe";"Femmes de Paris /  Les annees 60";"Baby love";"1966";"EMI";1731998294;1731998449;;;
"Sharon Jones";"100 days, 100 nights";"Nobody's baby";"2007";"MOJO";1731998449;1731998592;;;
"Widowspeak";"All yours";"My Baby's Gonna Carry On";"2015";"CAPTURED TRACKS";1731998590;1731998869;"https://www.deezer.com/track/105269160";"https://open.spotify.com/track/4EZvLOgvmQCIA1CIZZBKWP";"https://music.apple.com/fr/album/my-babys-gonna-carry-on/1002467483?i=1002468486&uo=4"
"The Doors";"Strange days";"Moonlight drive";"1970";"ELEKTRA";1731998863;1731999042;"https://www.deezer.com/track/3614149";;
"Vladimir Cosma";"BOF / Alexandre le Bienheureux - Clérambard";"Alexandre le Bienheureux : La sieste";"1967";"LARGH";1731999040;1731999161;;;
"Pokey Lafarge";"Pokey LaFarge";"Central time";"2013";"THIRD MAN RECORDS";1731999161;1731999338;"https://www.deezer.com/track/690636782";"https://open.spotify.com/track/7bbM2LkPbdHVx7g5JWbkrO";"https://music.apple.com/fr/album/central-time/649571576?i=649571587&uo=4"
"Galliano";"Circles going round the sun (short edit)";"Circles going round the sun (short edit)";"2024";"BROWNSWOOD RECORDS";1731999334;1731999597;;;
"Black Uhuru";"Reggae Anthology : The Channel One Story Chapter Two";"Sun is shining";"1977";"VP RECORDS";1731999595;1731999779;"https://www.deezer.com/track/11562563";;
"Pleasurewood";"They live";"Ghost ship";"2023";"FARFALLA RECORDS";1731999778;1731999944;"https://www.deezer.com/track/2564382882";"https://open.spotify.com/track/5cUidI5DWBYPxbgVAZ37I9";
"Jaseur";"Tour de kapla";"Blog personnel";"2024";"LA SOUTERRAINE";1731999941;1732000139;"https://www.deezer.com/track/2644888142";"https://open.spotify.com/track/69UIeElVjHWlQDEf3Xe7kk";
"Ziska Staubli";"Sun exposure";"Progress not perfection";"2024";"A TREE IN A FIELD RECORDS";1732000138;1732000307;"https://www.deezer.com/track/2743689751";"https://open.spotify.com/track/4Lq8IL2jKniqP4y0ZzBbm2";
"The Jam";"The gift";"Town called Malice";"1982";"POLYDOR";1732000304;1732000476;"https://www.deezer.com/track/921705";"https://open.spotify.com/track/0gdmDP6xy3ZV7JNoHWAN9k";
"Olivier et Clare Manchon";"BOF / En attendant Bojangles";"Vamos";"2022";"UNIVERSAL MUSIC";1732000474;1732000581;;;
"Teresa Berganza";"Zarzuelas par Teresa Berganza";"Baile de Luis alonso (el) : Cancion gitana";"1976";"ENSAYO";1732000576;1732000742;;;
"Rudy De Anda";"Closet Botanist";"Miel";"2023";"KARMA CHIEF RECORDS";1732000741;1732000966;;"https://open.spotify.com/track/5LPOq6ozxvLXpFqOc3IwHj";"https://music.apple.com/fr/album/miel/1670114265?i=1670115500&uo=4"
"Linear John";"Hits with a twist";"Do you see what I see";"2016";"AGOGO RECORDS";1732000966;1732001141;"https://www.deezer.com/track/127634751";"https://open.spotify.com/track/3QAP3dr2etAP15k7xHcvKY";
"Project Gemini";"The children of Scorpio";"The invitation (Interlude)";"2022";"MR BONGO";1732001138;1732001196;"https://www.deezer.com/track/1618159022";"https://open.spotify.com/track/0Lbx4roGM7SrJ2l9wCosXt";
"Mira Lu Kovacs";"Please, save yourself";"Disappear";"2024";"PLAY DEAD RECORDS";1732001194;1732001371;"https://www.deezer.com/track/2990169721";"https://open.spotify.com/track/0MUtC8KQ7IpQpHr806rP4E";
"Elli & Jacno";"Des jeunes gens modernes";"Main dans la main";"1980";"VIRGIN";1732001371;1732001588;"https://www.deezer.com/track/12269955";;
"Boban Petrovic";"Zur + Zora";"Kupatilo je shvatilo";"1981";"EVERLAND MUSIC";1732001586;1732001772;;;
"L'Eclair";"Polymood";"Suite";"2018";"BEYOND BEYOND IS BEYOND";1732001769;1732001853;"https://www.deezer.com/track/2576739032";"https://open.spotify.com/track/2nIPiN1YhxPBhJC3etrhwL";
"Bryony Jarman-Pinto & Werkha";"Willow (Birch Community Mix)";"Willow (Birch community mix)";"2024";"TRU THOUGHTS";1732001851;1732002175;;;
"Chuck Higgins";"The best of mod jazz";"All around the world";"";"ACE RECORDS";1732002173;1732002399;"https://www.deezer.com/track/1734519287";"https://open.spotify.com/track/6A460rqS8SvF8SiiVqHjJV";
"Bikini Machine";"Let's party with bikini machine (cd promo)";"Bikini theme";"2012";"PLATINUM REC";1732002398;1732002652;"https://www.deezer.com/track/14290388";"https://open.spotify.com/track/5NRbxTBjZrNeED4aGQR7dS";
"Timber Timbre";"Hot dreams";"The New Tomorrow";"2014";"FULL TIME HOBBY";1732002611;1732002852;"https://www.deezer.com/track/2096271457";"https://open.spotify.com/track/6zySN5vc5L1S20OIFA86kM";
"Giorgio Moroder";"Son of my father (remastered bonus track edition)";"Today's a tomorrow";"1972";"REPERTOIRE RECORDS";1732002849;1732003076;;;
"Jahson The Scientist";"Lean on you";"Lean on you";"2023";"9 STAR RECORDS";1732003074;1732003227;;"https://open.spotify.com/track/4BgxrDFONuu7TAPKXuBNq4";"https://music.apple.com/fr/album/lean-on-you/1707945587?i=1707945590&uo=4"
"Joe Nora";"Parasol";"Hourglass";"2024";"FRIENDS OF FRIENDS MUSIC";1732003224;1732003351;"https://www.deezer.com/track/2928620581";"https://open.spotify.com/track/6DxPlbyyepGOWwtc2By7ba";
"Jerome Thomas";"Rhythm Section International";"Secret (Saul remix)";"2024";"RHYTHM SECTION INTERNATIONAL";1732003346;1732003533;"https://www.deezer.com/track/2979123681";;
"Amp Fiddler";"Waltz of a ghetto fly";"I believe in you";"2004";"PIAS";1732003531;1732003752;"https://www.deezer.com/track/3755107";"https://open.spotify.com/track/6uQQbCOrg3d1ewuz2cbjmL";
"Gregory Isaacs";"All I have is love : Anthology 1968-1995";"Crying over you";"";"TROJAN RECORDS";1732003750;1732003932;"https://www.deezer.com/track/668042332";"https://open.spotify.com/track/1qxDeJXtWlV9L842ye0ePf";
"Tabu Ley Rochereau";"Tabu Ley Rochereau";"Pitié";"1972";"CANTOS";1732003929;1732004177;"https://www.deezer.com/track/99268662";;
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Delilah";"2024";"BATOV RECORDS";1732004175;1732004469;;;"https://music.apple.com/fr/album/delilah/1760532585?i=1760532741&uo=4"
"Herbie Mann";"A man and  woman";"The sidewinder";"1967";"RHINO RECORDS";1732004456;1732004638;"https://www.deezer.com/track/766849";;
"Delicates";"The Roulette story / Two decades of American popular music 1957-1977";"Little boy of mine";"1961";"WESTSIDE";1732004635;1732004806;"https://www.deezer.com/track/3230530";;
"Loretta Lynn";"Still woman enough";"You ain't woman enough (feat. Tanya Tucker)";"2021";"LEGACY RECORDINGS";1732004804;1732004939;"https://www.deezer.com/track/1268476402";"https://open.spotify.com/track/1nT180sEplPTovBkq0yofi";
"Faye Webster";"Faye Webster";"It doesn't work like that";"2017";"AWFUL RECORDS";1732004935;1732005113;"https://www.deezer.com/track/955045752";"https://open.spotify.com/track/4emUEW4eYTwTOvMoKy77Dd";
"Jungle By Night";"Synergy";"Coco";"2024";"V2 RECORDS";1732005109;1732005372;;;
"Sirens Of Lesbos";"Peace";"Sweet harmony";"2023";"AUTOPRODUCTION";1732005369;1732005551;"https://www.deezer.com/track/2006975207";"https://open.spotify.com/track/4TqIyC17NeYsFT91o4xAl5";"https://music.apple.com/fr/album/sweet-harmony/1709523489?i=1709524849&uo=4"
"Mild High Club";"Going going gone";"It's over again";"2021";"STONES THROW";1732005549;1732005676;"https://www.deezer.com/track/1021501272";"https://open.spotify.com/track/660eXTPUwKkCOYvWIr6sPl";"https://music.apple.com/fr/album/its-over-again/1523126012?i=1523126531&uo=4"
"The Crusaders";"The vocal album";"Soul shadows";"1979";"MCA";1732005676;1732006056;;;
"David Axelrod";"Songs of experience";"The poison tree";"1969";"STATESIDE";1732006050;1732006238;"https://www.deezer.com/track/62534818";"https://open.spotify.com/track/6PP5RHbDrYOK5xIM5zTdPY";"https://music.apple.com/fr/album/the-poison-tree/724718970?i=724719189&uo=4"
"Izabella Kopec";"Ludomir Michal Rogowski : Songs & fantasmagories";"Fantasmagories :  Berceuse - pour mezzo-soprano et orchestre";"2017";"DUX";1732006230;1732006393;;;
"Theo Sarapo";"A quoi ca sert l'amour";"On ce croit libre";"1962";"PATHE";1732006392;1732006528;;;
"Nick Cave & The Bad Seeds";"The best of";"Red right hand";"1996";"MUTE";1732006527;1732006815;"https://www.deezer.com/track/68927067";;
"Forever Pavot";"L'idiophone";"Du pipeau";"2023";"BORN BAD RECORDS";1732006810;1732006881;"https://www.deezer.com/track/2094330437";"https://open.spotify.com/track/5KbGb227BpAqL4ENfKD0Zx";
"Helen Merrill";"John Lewis & Helen Merrill";"Close your eyes";"1976";"KENWOOD";1732006880;1732007095;;;
"Dora Morelenbaum";"Pique";"Petricor";"2024";"MR BONGO";1732007089;1732007338;"https://www.deezer.com/track/2904347571";;
"Jgrrey";"Grreydaze";"Pretty insane";"2019";"AUTOPRODUIT";1732007334;1732007578;"https://www.deezer.com/track/647823962";"https://open.spotify.com/track/4qiMxocFymeATNBYItzHcP";
"Mf Doom";"Operation Doomsday";"Rhymes like dimes (instrumental)";"1999";"METAL FACE RECORDS";1732007578;1732007708;"https://www.deezer.com/track/2046286227";;
"Virna Nova";"Keep on";"Giving it away";"2024";"ANTIPODES MUSIC";1732007707;1732007923;"https://www.deezer.com/track/2893662951";"https://open.spotify.com/track/6w1FsG7foCK9XeeCY9VQ6N";
"Strongboi";"Strongboi";"Ugi";"2023";"AUTOPRODUCTION";1732007921;1732008226;"https://www.deezer.com/track/2117115497";"https://open.spotify.com/track/3cdUh8ObQt2wrAfm7Ywpsj";
"Akira Terao";"Reflections";"Sasurai";"1981";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1732008224;1732008467;"https://www.deezer.com/track/143696602";;
"Yosui Inoue";"Tokyo riddim vol. 2 1979-1986";"Anata wo rikai";"1983";"TIME CAPSULE";1732008463;1732008724;;;
"Shinichi Omata";"Boku Neko Platanus (Expanded Edition)";"Egyptische knabe";"2022";"CHOON!!";1732008721;1732008869;;;
"Kumisolo";"Kabuki femme fatale";"Ping pong machine";"2017";"ALTER K";1732008868;1732009048;"https://www.deezer.com/track/583999642";"https://open.spotify.com/track/5YOULgZH1mEd2LlOSkXj0e";
"La Femme";"FIP sacré français !";"Où va le monde";"2023";"WAGRAM MUSIC";1732009047;1732009381;"https://www.deezer.com/track/130689490";"https://open.spotify.com/track/28T527M1B8krzG3ZNXgkLq";
"April March";"Paris In April";"While we're young";"1995";"";1732009378;1732009525;"https://www.deezer.com/track/2147710057";;
"Stonewall Jackson";"Western hit parade";"Greener pastures";"1962";"CBS";1732009519;1732009641;"https://www.deezer.com/track/519521842";"https://open.spotify.com/track/0IldsGsoelETFhCMv1tH6m";
"Canned Heat";"Instrumentals 1967 - 1996";"Junior's shuffle";"1996";"RUF";1732009636;1732009887;;;
"Mustang";"A71";"En arrière en avant";"2009";"A RAG";1732009832;1732010020;"https://www.deezer.com/track/13359826";"https://open.spotify.com/track/1ouAHM05OchXNY9gP4KaTE";
"The Submissives";"Live at Value Sound Studios";"He wanted her";"2024";"CELLULOID LUNCH";1732010017;1732010203;"https://www.deezer.com/track/2955534371";"https://open.spotify.com/track/6YV5Cka0ln4Ui8y2aLqv20";
"Later.";"Power";"Power";"2022";"COOKIE RECORDS";1732010201;1732010421;"https://www.deezer.com/track/2104662587";;
"Quincy Jones";"BD Music & Cabu present Quincy Jones";"Tout doucement";"1957";"BDMUSIC";1732010420;1732010570;;;
"Eddy Mitchell";"Toujours un Coin qui me rappelle 1964-1965";"Toujours un coin qui me rappelle";"1964";"BARCLAY";1732010569;1732010769;"https://www.deezer.com/track/107991800";"https://open.spotify.com/track/2ntLoJYBY7m5GSrwzTQcQU";
"Aretha Franklin";"Soul sister";"Sweet bitter love";"1966";"AMERICAN BEAT RECORDS";1732010766;1732010943;"https://www.deezer.com/track/12270301";"https://open.spotify.com/track/47JmVrXWnOArSUv0PMboFl";
"Rejjie Snow";"Peace 2 da world";"Poofy Leaves";"2024";"HONEYMOON";1732010941;1732011025;"https://www.deezer.com/track/2966951501";"https://open.spotify.com/track/3ROl9k40q5HZvlMV5BdZQY";
"Jeremiah Chiu";"In electric time";"Seawater Swell";"2024";"INTERNATIONAL ANTHEM";1732011022;1732011292;"https://www.deezer.com/track/2421932715";;
"Piry Reis";"Outro Tempo : Electronic and contemporary music from Brazil 1978-1992";"O sol na janela";"1984";"MUSIC FROM MEMORY";1732011289;1732011593;;;
"James Blake";"Friends that break your heart";"Say what you will";"2021";"REPUBLIC RECORDS - POLYDOR RECORDS";1732011591;1732011869;"https://www.deezer.com/track/1435285002";"https://open.spotify.com/track/5vUZMotVhkVcizIP0qrgr8";
"Rone";"BOF / Les olympiades";"Nora & Amber";"2021";"INFINE";1732011868;1732012038;"https://www.deezer.com/track/1522159092";"https://open.spotify.com/track/3GxMnqXZlLquVZkbSpOfZ2";
"The Cure";"Three imaginary boys";"Three imaginary boys";"1979";"FICT";1732012035;1732012228;"https://www.deezer.com/track/1170170";"https://open.spotify.com/track/2rgYH8S363FAP3vunkUHnB";"https://music.apple.com/fr/album/three-imaginary-boys/1444156804?i=1444157078&uo=4"
"Autour De Lucie";"Immobile";"Chanson sans issue (ne vois-tu pas)";"1997";"LE VILLAGE VERT";1732012226;1732012426;"https://www.deezer.com/track/61888878";"https://open.spotify.com/track/78EpQqZg2pzqL0WE6B0EWO";
"Cassandra Jenkins";"My light, my destroyer";"Only one";"2024";"DEAD OCEANS";1732012425;1732012606;"https://www.deezer.com/track/2725720081";"https://open.spotify.com/track/0Bq9VjpPqkP3Mbq4Ui2mbo";
"Quatuor Protean";"Tempus omnia vincit";"Quatuor à cordes nº4 en Ut Maj D 46 : 3. Menuetto. Allegro";"2024";"LINN RECORDS";1732012607;1732012874;;;
"Nat King Cole";"Cole Espanol";"Te quiero dijiste (Magic is the moonlight)";"1958";"CAPITOL";1732012872;1732013029;;;
"Clive Zanda";"Clive Zanda Is Here With 'Dat Kinda Ting";"Ogun";"1975";"CREE RECORDS";1732013028;1732013236;"https://www.deezer.com/track/485438492";;
"Bessie Smith";"The complete Columbia recordings - vol. 1";"Haunted house blues";"1924";"SONY";1732013235;1732013443;"https://www.deezer.com/track/1066583";;
"John Fahey";"BOF / Logan Lucky";"Logan Lucky : Revolt of the dyke brigade";"1967";"MILAN";1732013443;1732013622;;;
