"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Lizzy Mercier Descloux";"Mambo Nassau";"Sun is shining";"2003";"ZE RECORDS";1736998260;1736998395;;"https://www.deezer.com/track/1958262";
"Philanthrope";"Waking dreams 2";"Carwash, pt. 2";"2024";"BEAT JAZZ INTERNATIONAL";1736998401;1736998513;"https://music.apple.com/fr/album/carwash-pt-2/1713532578?i=1713532596&uo=4";;"https://open.spotify.com/track/1dLGnUPrN6UucoDnp8rkmu"
"PJ Harvey";"White chalk";"The devil";"2007";"UNIVERSAL/IS";1736998511;1736998681;;"https://www.deezer.com/track/1183219";"https://open.spotify.com/track/3yQaqdN6WLrhBsigizCkW5"
"Layla Claire";"Songbird";"3 songs op 3 : 2. Now sleeps the crimson petal - pour soprano et piano";"2017";"ATMA CLASSIQUE";1736998686;1736998822;;;
"Jeff Buckley";"Grace";"Corpus christi carol";"1994";"COLUMBIA";1736998816;1736998993;;;"https://open.spotify.com/track/4apuooN0LA5LZXeHog3nvb"
"Ali Toure Farka";"In the heart of the moon";"Ai ga bani";"2005";"WORLD CIRCUI";1736998992;1736999267;;;
"Gil Scott Heron";"Winter in America";"Peace go with you brother - As-Salaam-Alaikum";"1974";"RUMAL GIA";1736999263;1736999592;;;
"Pharoah Sanders";"Pharoah";"Memories of Edith Johnson";"1978";"LUAKA BOP";1736999594;1736999931;;"https://www.deezer.com/track/2344763225";
"Francis Lai";"B.O.F / Un homme et une femme/ Vivre pour vivre";"Vivre pour vivre";"1967";"AZ";1736999953;1737000098;;"https://www.deezer.com/track/2665706";
"Supergrass";"In it for the money (Edition limitée)";"In it for the money";"1997";"EMI";1737000095;1737000279;;"https://www.deezer.com/track/617717492";"https://open.spotify.com/track/5W2rilNamGJ7LZ06t5vh1T"
"Petit Fantome";"Stave II";"Vivre peu";"2023";"FANTOME FACTORY";1737000280;1737000453;"https://music.apple.com/fr/album/vivre-peu/1682938293?i=1682939177&uo=4";"https://www.deezer.com/track/2242844727";"https://open.spotify.com/track/4E81Z7Ck7eYH7tRM4U1ekx"
"Roxy Music";"Avalon";"While my heart is still beating";"1982";"EG RECORDS";1737000455;1737000650;;"https://www.deezer.com/track/3134865";"https://open.spotify.com/track/1fcz0bjCaoAo4APleIRTut"
"Bill Evans";"Waltz for Debby";"My foolish heart";"1961";"RIVERSIDE";1737000653;1737000946;;;"https://open.spotify.com/track/6WPuC2Z5D9fJV8Q9VrAt9I"
"Omara Portuondo";"Divas latinas";"Mucho corazon";"2011";"RUE STENDAHA";1737000941;1737001155;;;
"Ana Tijoux";"Vida";"Vida (feat. Omar)";"2024";"ALTAFONTE";1737001155;1737001381;"https://music.apple.com/fr/album/vida-feat-omar/1724060640?i=1724061028&uo=4";;
"Cyprien Katsaris";"Latin American recital / vol 1 : Mexico";"20 Airs nationaux : La paloma";"2001";"PIANO 21";1737001380;1737001493;;;
"Hindi Zahra";"Beautiful tango";"Beautiful Tango";"2009";"EMI";1737001496;1737001730;;;
"Cleo Sol";"Gold";"Desire";"2023";"FOREVER LIVING ORIGINALS";1737001727;1737002018;"https://music.apple.com/fr/album/desire/1708971575?i=1708972142&uo=4";"https://www.deezer.com/track/2471145121";"https://open.spotify.com/track/3ocGQh1erdD9zAfijHMQZu"
"Sam Wilkes, Craig Weinrib & Dylan Day";"Sam Wilkes, Craig Weinrib, and Dylan Day";"How insensitive";"2024";"LEAVING RECORDS";1737002011;1737002238;;;
"Talk Talk";"The very best of Talk Talk";"I believe in you (single version)";"1988";"PARLOPHONE";1737002237;1737002457;;;
"Stormzy";"This is what I mean";"Firebabe";"2022";"DEF JAM / HASHTAG MERKY MUSIC";1737002458;1737002677;;"https://www.deezer.com/track/2030523967";"https://open.spotify.com/track/34mRGbqMujRsiQ8yehUtp0"
"Kaitlyn Aurelia Smith";"@0";"Mt Baker";"2021";"AHEAD OF OUR TIME";1737002674;1737002975;"https://music.apple.com/fr/album/mt-baker/1588718470?i=1588718482&uo=4";"https://www.deezer.com/track/1496913462";"https://open.spotify.com/track/79AGKN3gu22Wjz6y5gPLyH"
"Jean Louis Murat";"Dolorès";"Le train bleu";"1996";"VIRGIN";1737002970;1737003205;;;
"Gilberto Gil";"The soul of Brazil";"Palco";"1981";"WEA INTERNATIONAL";1737003200;1737003460;;"https://www.deezer.com/track/709002";"https://open.spotify.com/track/2wL88cvKXUOfHuYVd62hji"
"Marina P";"Eugenio";"Eugenio (Reggae version)";"2024";"LES RYTHMES RUBAN";1737003459;1737003622;;"https://www.deezer.com/track/2700448482";
"Los Orioles";"Erotico enthousiaste";"Atmos";"2021";"CREAKED RECORDS";1737003631;1737003764;;"https://www.deezer.com/track/1223147302";"https://open.spotify.com/track/1AyghC0lQ51yl5VP31EHwI"
"Ex Generation & The Napoli Exchange";"The Napoli Exchange";"Holding your heart";"2024";"ENERGY EXCHANGE";1737003761;1737003981;;;
"Sade";"Diamond life";"Smooth Operator";"1984";"CBS";1737003983;1737004278;"https://music.apple.com/fr/album/smooth-operator/211429791?i=211429895&uo=4";"https://www.deezer.com/track/1030591232";"https://open.spotify.com/track/7pLuEMFougkSHXrPBtNxTR"
"Fcc";"Light Mellow - Sealine";"Let the love on through";"1980";"SONY RECORDS INT'L";1737004274;1737004457;;;
"Claudio Jorge";"The brazilian funk experience (1968-1980)";"Trem da central";"1980";"NASCENTE";1737004458;1737004636;;;"https://open.spotify.com/track/6ZrPufrDvzi5dRZyBnbqcz"
"Joao Donato";"A bossa muito moderna";"Rio";"1963";"DUBAS MUSICA";1737004635;1737004806;;;
"Sacha Distel";"Parlez-moi d'amour";"Un amour comme le nôtre";"1962";"VERSAILLES";1737004803;1737004961;;"https://www.deezer.com/track/10561972";
"Michael Spyres";"A fool for love/ Michael Spyres interprète des airs d'opéras";"Werther : Pourquoi me reveiller (acte III) air de Werther";"2011";"Delos";1737004959;1737005125;;;
"Joe Cocker";"The ultimate collection 1968-2003";"With a little help from my friends";"1968";"REMARK";1737005131;1737005434;;"https://www.deezer.com/track/548862472";
"Wynder K Frog";"Into the fire";"Howl in wolf's clothing";"1970";"UNITED ARTISTS";1737005423;1737005629;;;
"Winston Groovy";"Trojan Suedehead box set";"Nose for trouble";"1973";"TROJAN RECORDS";1737005625;1737005798;;;
"Jensine Benitez";"Ilusion de amor";"Ilusion de amor";"2022";"PENROSE RECORDS";1737005796;1737006018;;"https://www.deezer.com/track/1880723387";"https://open.spotify.com/track/5rWvpSsk5b7wyyhBMoS05b"
"Clairo";"Charm";"Terrapin";"2024";"VIRGIN";1737006033;1737006213;;"https://www.deezer.com/track/2759124511";"https://open.spotify.com/track/32fwe7MW5koort1Ua3YFx6"
"Fleetwood Mac";"Mystery to me";"Hypnotized";"1973";"WARNER RECORDS";1737006206;1737006493;"https://music.apple.com/fr/album/hypnotized/1217908111?i=1217909047&uo=4";"https://www.deezer.com/track/145423766";"https://open.spotify.com/track/1cHCG42MxckrXNFqyF8Uhr"
"UFO";"Force it / Phenomenon";"Lipstick traces";"1974";"RCA";1737006479;1737006620;"https://music.apple.com/fr/album/lipstick-traces/1629180213?i=1629180402&uo=4";;
"Waylon Jennings";"Greatest hits Waylon Jennings";"Amanda";"1979";"RCA";1737006616;1737006795;;;"https://open.spotify.com/track/7hj7mBhbQhk8boaJcIhqtA"
"Marc Morvan";"Ophelia [EP]";"Act I - Scene V : The ghost";"2014";"UDOLPHO";1737006787;1737006961;;;
"Najoi Bel Hadj";"Wavering";"Aminata";"2024";"LE MARION DUFRESNE EDITEUR";1737006960;1737007105;;"https://www.deezer.com/track/2659540812";"https://open.spotify.com/track/1YdC4aXtSswyJ9hUUQdCbK"
"Nao Yoshioka";"Flow";"Free as a bird (feat. Jarreau Vandal)";"2024";"SWEET SOUL RECORDS";1737007101;1737007280;;;
"Cake";"Fashion nugget";"Perhaps, perhaps, perhaps";"1996";"MERCURY";1737007134;1737007275;"https://music.apple.com/fr/album/perhaps-perhaps-perhaps/254347645?i=254348222&uo=4";"https://www.deezer.com/track/959376";"https://open.spotify.com/track/0EzT2QizrC4PqT0iQilP1A"
"G Love And Special Sauce";"The things that I used to do";"Baby's got sauce";"1994";"EPIC";1737007189;1737007417;;;
"Mikael Mani";"Guitar poetry";"Arachne's magical weaving";"2024";"ACT PUBLISHING";1737007251;1737007447;"https://music.apple.com/fr/album/arachnes-magical-weaving/1727512064?i=1727512347&uo=4";;"https://open.spotify.com/track/3ByrN9iTjb6twCMd9BCfK6"
"Garciaphone";"Ghost fire";"Someone else's dreams";"2024";"MICROCULTURES";1737007444;1737007646;"https://music.apple.com/fr/album/someone-elses-dreams/1749549722?i=1749550052&uo=4";"https://www.deezer.com/track/2827289642";"https://open.spotify.com/track/5LhWRcRNenh7Bv4oXlrPEI"
"Aretha Franklin";"A portrait of the Queen 1970-1974 / CD 3 : Young gifted and black";"Day dreaming";"1972";"BMG";1737007644;1737007881;"https://music.apple.com/fr/album/day-dreaming/266602438?i=266606825&uo=4";"https://www.deezer.com/track/904815";"https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y"
"The High Llamas";"Can cladders";"Rollin'";"2007";"DRAG CITY";1737007875;1737008101;"https://music.apple.com/fr/album/rollin/214538040?i=214541139&uo=4";;"https://open.spotify.com/track/3z1xvH3c2ft0WZlUe4HR64"
"Roy Ayers";"Daddy Bug";"Daddy bug";"";"Atlantic";1737008097;1737008280;"https://music.apple.com/fr/album/daddy-bug/1262174484?i=1262174486&uo=4";;"https://open.spotify.com/track/0TcX1xb31Na9qA14Gddd2y"
"Boris Vian";"11 titres chansons d'auteurs";"On n'est pas la pour se faire eng...";"1956";"POLYGRAM";1737008279;1737008459;;"https://www.deezer.com/track/56797341";
"The Undisputed Truth";"The undisputed Truth";"Smiling faces sometimes";"1971";"MOTOWN";1737008458;1737008652;"https://music.apple.com/fr/album/smiling-faces-sometimes/1442954594?i=1442954607&uo=4";"https://www.deezer.com/track/2277229";"https://open.spotify.com/track/5Vdg4tP25ffeGEC5GGmCwm"
"Carolyn Crawford";"Motown dream girls";"My smile is just a frown turned upside down";"1964";"MOTOWN";1737008651;1737008831;;"https://www.deezer.com/track/1889745";
"Romain Leleu";"Sur la route";"Les temps modernes (film) : Smile - version pour trompette avec sourdine et quintette à cordes";"2013";"APARTE";1737008831;1737009022;;;
"Jaco";"Triste alegre";"Alberto";"2024";"STONE MILK RECORDS";1737009020;1737009143;;"https://www.deezer.com/track/3234771641";"https://open.spotify.com/track/2ZshidgcQIS8nDOsJ3p1L5"
"Blue Material";"Reasonings";"Nwo";"2024";"NICE GUYS";1737009141;1737009369;"https://music.apple.com/fr/album/nwo/1774480518?i=1774481070&uo=4";"https://www.deezer.com/track/3050330351";"https://open.spotify.com/track/3KfiI3V6V1RAkrPThLFEj0"
"Monfort";"Hypnotised";"Hypnotised (feat. Nina Tonji)";"2024";"KOMOS";1737009366;1737009556;;;
"Yvon Rioland & Marc Goldfeder";"Amplitude - The hidden sounds of French library";"Tension";"1984";"FARFALLA RECORDS";1737009555;1737009736;;;
"Come Ranjard";"Pop-corn";"Ovni je t'aime";"2024";"VIETNAM";1737009734;1737009957;;"https://www.deezer.com/track/3077978121";
"Annie Ross";"Sings a song with Mulligan";"I guess I'll have to change my plan";"1988";"EMI";1737009956;1737010100;;;
"Dusty Springfield";"Complete A and B sides 1963-1970";"Spooky";"1968";"ECLIPSE";1737010099;1737010257;;"https://www.deezer.com/track/2267150";"https://open.spotify.com/track/3MtP9T0WF4xbIo8vqHYeXM"
"John Barry";"The bee's kneees";"Spanish Harlem";"1958";"EMI";1737010256;1737010397;;"https://www.deezer.com/track/2074951217";
"Orquesta Enrique Jorrin";"Glorias al cha cha cha";"Los pintores";"2018";"BIS MUSIC";1737010396;1737010676;"https://music.apple.com/fr/album/los-pintores/1423215214?i=1423216421&uo=4";"https://www.deezer.com/track/538442002";
"Alici";"Can't keep my plants alive";"Can't keep my plants alive";"2023";"ERASERHOOD SOUND";1737010675;1737010920;"https://music.apple.com/fr/album/cant-keep-my-plants-alive/1662950106?i=1662950107&uo=4";"https://www.deezer.com/track/2093128757";"https://open.spotify.com/track/6qDUAf9atOfPpg9fuMs6eq"
"Lady Lola";"Ouf (L' anthologie La souterraine)";"Reine roi";"2024";"LA SOUTERRAINE";1737010919;1737011134;"https://music.apple.com/fr/album/reine-roi/1781794046?i=1781794059&uo=4";"https://www.deezer.com/track/3111194531";"https://open.spotify.com/track/3K69e4OL3laORqDiWLiF7N"
"Galt McDermot";"Up from the basement - unreleased tracks : volume 1 et 2";"Prison life";"1971";"KILMARNOCK RECORDS";1737011132;1737011327;;;
"Freddie Cruger";"Soul search";"Pretty little thing";"2006";"TRU THOUGHTS";1737011324;1737011580;;"https://www.deezer.com/track/1045436762";
"C Duncan";"Health";"Blasé";"2019";"FATCAT RECORDS";1737011577;1737011788;;"https://www.deezer.com/track/856216022";"https://open.spotify.com/track/3zFqlVHnFtkvwBWwiUBHjV"
"Blood Wizard";"Grinning William";"Sciencefiction";"2024";"SAD CLUB RECORDS";1737011786;1737011949;"https://music.apple.com/fr/album/sciencefiction/1780533779?i=1780533784&uo=4";"https://www.deezer.com/track/3097962851";"https://open.spotify.com/track/6BFfMwdiv1UGjON9P6CEHY"
"Dr. Dre";"2001 Instrumental";"Pause 4 porno (Instrumental Version)";"1999";"INTERSCOPE RECORDS";1737011946;1737012033;;;
"Gwen McCrae";"The best of Gwen Mac Grae";"Winners together or losers apart";"1992";"SEQUEL RECORDS";1737012031;1737012259;;"https://www.deezer.com/track/3138006";
"Margo Guryan";"27 Demos";"Something's wrong with the morning";"1968";"THE OGLIO ENTERTAINMENT GROUP";1737012258;1737012360;;"https://www.deezer.com/track/2303976815";
"Charles Aznavour";"Alleluia / CD 10";"Les petits matins";"1962";"UNIVERSAL MUSIC";1737012358;1737012523;"https://music.apple.com/fr/album/les-petits-matins/896985860?i=896985878&uo=4";"https://www.deezer.com/track/115225274";"https://open.spotify.com/track/2joS5xiGg15r6mHwn5XhRw"
"Cal Tjader";"Soul sauce";"Soul sauce";"1965";"VERVE";1737012522;1737012668;"https://music.apple.com/fr/album/soul-sauce/581616184?i=581616287&uo=4";"https://www.deezer.com/track/1763146367";
"Black Pumas";"Fire / Black moon rising";"Fire";"2019";"PIAS";1737012663;1737012906;"https://music.apple.com/fr/album/fire/1557467169?i=1557467188&uo=4";"https://www.deezer.com/track/653352352";"https://open.spotify.com/track/3d3qtBKL35h9zl3W8XwdVa"
"Jamiroquai";"Dynamite";"Seven days in sunny june";"2005";"SONY/BMG";1737012905;1737013143;"https://music.apple.com/fr/album/seven-days-in-sunny-june/160382451?i=160382830&uo=4";"https://www.deezer.com/track/15627642";"https://open.spotify.com/track/2bwxqGKS5GPXfNanAIRe2p"
"Ray Charles";"Ray Charles and Betty Carter";"I like to hear it sometime";"1966";"DUNHILL COMP";1737013143;1737013313;;;
"Jean-Michel Bernard";"His songs";"Bennie and the jets";"2023";"MASTERWORKS";1737013311;1737013392;"https://music.apple.com/fr/album/bennie-and-the-jets/1689257988?i=1689258828&uo=4";"https://www.deezer.com/track/2296166885";"https://open.spotify.com/track/1sL2IR7J4V6v0UJPNi2N4i"
"Harvey Scales & The Seven Sounds";"Compilation : Eccentric soul : The Cuca label";"Glamour girl";"1963";"NUMERO GROUP";1737013389;1737013560;;;
"Her’s";"Invitation to Her's";"Don’t think it over";"2018";"HEIST OR HIT RECORDS";1737013557;1737013801;;"https://www.deezer.com/track/503029422";"https://open.spotify.com/track/3zjvduyGhyBKYCVHGn6E74"
"Johnny Osbourne";"Fally lover / Vol. 1";"Mushroom";"1980";"GREENSLEEVES RECORDS";1737013800;1737014022;"https://music.apple.com/fr/album/mushroom/383517890?i=383517954&uo=4";"https://www.deezer.com/track/6712324";"https://open.spotify.com/track/4oQ9rJSSfyWDs9AgzO0her"
"Andra Day";"Cassandra (cherith)";"Heavy on my mind";"2024";"WARNER RECORDS";1737014021;1737014260;;"https://www.deezer.com/track/2738111471";"https://open.spotify.com/track/1ElgjWPAbk9kBNqlFcG997"
"Brad Stank";"Hank Stankovic";"Real cowboys cry";"2022";"HEIST OR HIT RECORDS";1737014259;1737014426;"https://music.apple.com/fr/album/real-cowboys-cry/1605640037?i=1605640040&uo=4";"https://www.deezer.com/track/1624515622";"https://open.spotify.com/track/7bo2CV6g1RhcyMjJrRwntv"
"Mark Mothersbaugh";"BOF / The Sims 2";"Sim heaven";"2005";"EA MUSIC";1737014425;1737014653;"https://music.apple.com/fr/album/sim-heaven/1496443298?i=1496443301&uo=4";"https://www.deezer.com/track/862071802";"https://open.spotify.com/track/3il2koOrabDw2G0CqelDmO"
"Etta James";"At last";"I just want to make love to you";"1960";"UNIVERSAL";1737014653;1737014841;"https://music.apple.com/fr/album/i-just-want-to-make-love-to-you/539489004?i=539489749&uo=4";"https://www.deezer.com/track/3239653771";
"The Faithful Brothers";"The Faithful Brothers";"Dance my hurt away";"2023";"MR. MELLOWA€™S MUSIC";1737014836;1737015010;"https://music.apple.com/fr/album/dance-my-hurt-away/1694066101?i=1694066107&uo=4";"https://www.deezer.com/track/2340047155";"https://open.spotify.com/track/2XQFCUpnz2CY1UWH6uaihJ"
"Joao Selva";"Onda";"Banho de mar";"2025";"UNDERDOG";1737015008;1737015226;;"https://www.deezer.com/track/2981168371";"https://open.spotify.com/track/79v6wAuM6faSO4PNQ5fD8e"
"Hamburg Spinners";"Im schwarzwald";"Der bremer";"2024";"LEGERE RECORDINGS";1737015226;1737015451;"https://music.apple.com/fr/album/der-bremer/1763223198?i=1763223683&uo=4";"https://www.deezer.com/track/2950412531";"https://open.spotify.com/track/2NPZGlQOFAvLXVJoKsJk3R"
"Creedence Clearwater Revival";"Chronicle";"Green river";"1969";"FANTASY";1737015449;1737015598;"https://music.apple.com/fr/album/green-river/1440925821?i=1440926426&uo=4";;"https://open.spotify.com/track/11DjZQEZ69EXLo77HVj6yW"
"Nathaniel Rateliff";"Something Borrowed, Something New : A Tribute to John Anderson";"Low dog blues";"2022";"EASY EYE SOUND";1737015595;1737015819;"https://music.apple.com/fr/album/low-dog-blues/1616748166?i=1616748343&uo=4";"https://www.deezer.com/track/1843996547";"https://open.spotify.com/track/07Xkk56uB6HfGekcA5N8wn"
"Norah Jones";"The fall";"Man of the hour";"2009";"EMI";1737015817;1737015993;"https://music.apple.com/fr/album/man-of-the-hour/716120357?i=716121355&uo=4";"https://www.deezer.com/track/4622733";"https://open.spotify.com/track/2GEv0qEnkXg09cItFvk5bf"
"Dirk Maassen";"Inception";"Waterways";"2024";"MUSIC+";1737015991;1737016136;"https://music.apple.com/fr/album/waterways/1735904574?i=1735904588&uo=4";"https://www.deezer.com/track/2703272462";"https://open.spotify.com/track/2cjUgqoliiWCe8pgvJZWrc"
"Coco Bans";"Being brave is stupid (feat.Von Pourquery)";"Being brave is stupid (feat.Von Pourquery)";"2021";"STRAIGHT UP NOMAD";1737016132;1737016323;;;
"Leonard Cohen";"Old ideas";"Different sides";"2012";"SONY";1737016320;1737016563;;"https://www.deezer.com/track/81797346";"https://open.spotify.com/track/5Ago3we4fEN2pIoFzpSNDZ"
"PM Warson";"Dig deep repeat";"Leaving here (pt. 2)";"2022";"LOVEMONK RECORDS";1737016561;1737016838;;;
"Balthvs";"Macrocosm";"Colombian girl";"2020";"AUTOPRODUCTION";1737016836;1737017039;"https://music.apple.com/fr/album/colombian-girl/1523510280?i=1523510557&uo=4";;"https://open.spotify.com/track/6FwugFPcUtH7yXcyE4Rssb"
"Johnny Nash";"Johnny nash super hits";"Stir It up";"1972";"COLUMBIA";1737017038;1737017215;"https://music.apple.com/fr/album/stir-it-up/254960616?i=254960984&uo=4";"https://www.deezer.com/track/13784666";"https://open.spotify.com/track/4UvXfxg1ommzERwd6JVIHv"
"King Gizzard & The Lizard Wizard";"Sketches of brunswick east";"Countdown";"2017";"HEAVENLY RECORDINGS";1737017214;1737017417;;"https://www.deezer.com/track/394917342";"https://open.spotify.com/track/5e22L7DIV7SsjB7qZ3mJxU"
"Frank Leone";"Fish";"Falling in (ft. Hrlum)";"2024";"FOOL S GOLD RECORDS";1737017416;1737017587;;;
"J. Rawls";"Jazzhop";"Lonely";"2022";"POLAR ENTERTAINMENT";1737017585;1737017720;;;
"MC Solaar";"Prose combat";"Obsolète";"1994";"POLYDOR";1737017718;1737017899;"https://music.apple.com/fr/album/obsol%C3%A8te/1585389692?i=1585389694&uo=4";"https://www.deezer.com/track/1490805682";"https://open.spotify.com/track/0vbxOnEj10QBsFswwU4Hsv"
"Exploding Pig";"Everything I ever knew feels itchy";"Everything I ever knew feels itchy";"2024";"PLANET ARTS RECORDINGS";1737017892;1737018094;"https://music.apple.com/fr/album/everything-i-ever-knew-feels-itchy/1782925180?i=1782925538&uo=4";"https://www.deezer.com/track/3122548591";"https://open.spotify.com/track/10gjGc3Jqxoy1bFEvDMAYP"
"A.M. Son";"Edge of the divide";"Distance to your heart";"2023";"NICE GUYS";1737018093;1737018265;"https://music.apple.com/fr/album/distance-to-your-heart/1660109649?i=1660110255&uo=4";"https://www.deezer.com/track/2072263347";"https://open.spotify.com/track/6QyNfn8wj9TuXXpwacDLU4"
"The Meters";"Look-ka py py";"Rigor mortis";"1969";"ROUNDER RECO";1737018264;1737018417;"https://music.apple.com/fr/album/rigor-mortis/159362708?i=159362711&uo=4";"https://www.deezer.com/track/740933";
"The Spencer Davis Group";"The best of";"Keep on running";"1967";"ISLAND";1737018416;1737018577;"https://music.apple.com/fr/album/keep-on-running/372194691?i=372194747&uo=4";;
"Joesef";"Play me something nice";"Loverboy";"2019";"BOLD CUT / AWAL RECORDING";1737018575;1737018812;"https://music.apple.com/fr/album/loverboy/1461461444?i=1461461450&uo=4";"https://www.deezer.com/track/1875176077";"https://open.spotify.com/track/1x9UiIdgnqRr9weFqFD8Pb"
"Muddy Gurdy";"Seven";"Plain gold ring";"2024";"BUDA MUSIQUE";1737018807;1737019090;"https://music.apple.com/fr/album/plain-gold-ring/1752003833?i=1752004073&uo=4";"https://www.deezer.com/track/2845945552";"https://open.spotify.com/track/5hCb3cQBUqkSZn4WbMlFPV"
"King Curtis";"The best of King Curtis";"Tennessee waltz";"1989";"CAPITOL";1737019088;1737019232;;"https://www.deezer.com/track/3065848091";
"Alex Mac Artor";"House on the bay (Nick Waterhouse remix)";"House on the bay (Nick Waterhouse remix)";"2021";"BIGMAC RECORDS";1737019231;1737019461;;;
"Mathieu Berube";"Coucou";"Josephine";"2021";"AD LITTERAM";1737019457;1737019692;"https://music.apple.com/fr/album/jos%C3%A9phine/1588288561?i=1588288818&uo=4";"https://www.deezer.com/track/1543590002";"https://open.spotify.com/track/7pO4njBJfhBX5ASbLQJMAg"
"Brainstory";"Buck";"Mnemophobia";"2019";"BIG CROWN RECORDS";1737019688;1737019855;"https://music.apple.com/fr/album/mnemophobia/1477206745?i=1477206807&uo=4";"https://www.deezer.com/track/769801232";"https://open.spotify.com/track/33QyoRmhHKADVNXnn4VgvY"
"Mort Garson";"Mother earth's plantasia";"Swingin' spathiphyllums";"1976";"SACRED BONES RECORDS";1737019855;1737020031;;"https://www.deezer.com/track/641504252";
"Barry Ryan";"Rock & folk cd 1";"Eloise";"1968";"REMARK";1737020028;1737020375;"https://music.apple.com/fr/album/eloise/1443274483?i=1443274487&uo=4";"https://www.deezer.com/track/1174265";
"Jacob Banks";"Yonder : book I";"Come as you are";"2024";"NOBODY RECORDS";1737020368;1737020517;;"https://www.deezer.com/track/3064369371";"https://open.spotify.com/track/3My1ZpeUT3Fc56GvxqtDo8"
"Papooz";"Resonate";"Don't you think it'd be nice ?";"2024";"HALF AWAKE";1737020516;1737020704;;;"https://open.spotify.com/track/4oqeWlr8SGNM8QMrFeYUDc"
"Walker T Bone";"Stormy monday";"T bones that way";"1992";"INSTANT";1737020703;1737020961;;;
"Dominique Fils-Aime";"Three little words";"Stand By Me";"2021";"MODULOR";1737020859;1737020989;"https://music.apple.com/fr/album/stand-by-me/1535043644?i=1535043658&uo=4";"https://www.deezer.com/track/1105165952";"https://open.spotify.com/track/6NOcJorcwsq5fJ0mfYSiEn"
"Ella / Foy";"Walking in the space";"Les envolées sauvages";"2018";"CRISTAL PRODUCTIONS";1737020989;1737021225;;;
"Bibio";"Sleep on the wing";"Oakmoss";"2020";"WARP RECORDS";1737021224;1737021441;"https://music.apple.com/fr/album/oakmoss/1503167974?i=1503168068&uo=4";"https://www.deezer.com/track/988611412";"https://open.spotify.com/track/21NgtN1YKlxtesjp5ujgx2"
"Felbm";"Tape 1 / Tape2";"Funicular";"2018";"SOUNDWAY RECORDS";1737021438;1737021549;"https://music.apple.com/fr/album/funicular/1611632731?i=1611633091&uo=4";"https://www.deezer.com/track/1666240602";"https://open.spotify.com/track/3eVMSMxAqmeMMMk25nB07n"
"Patrick Watson";"Better in the shade";"La la la la la";"2022";"SECRET CITY RECORDS";1737021549;1737021657;;"https://www.deezer.com/track/1679980997";"https://open.spotify.com/track/43OWfgIsrDkddClnfTKeCG"
"The Frantics";"Werewolf";"Werewolf";"1960";"DOLTRON RECORDS";1737021648;1737021769;;"https://www.deezer.com/track/1954117327";
"Leon Payne";"Pas si bêtes /Voyager autrement en musique";"I'm a lone wolf";"1950";"CRISTAL";1737021767;1737021909;;"https://www.deezer.com/track/1551647";
"Alain Bashung";"Alain bashung / Duo - reprise - raretés";"Chanson du loup";"1997";"UNIVERSAL";1737021907;1737022051;"https://music.apple.com/fr/album/chanson-du-loup/1653983028?i=1653983098&uo=4";"https://www.deezer.com/track/2009628117";"https://open.spotify.com/track/2oBkJFZTf586wvZ4iL4TN1"
"Orquesta Akokan";"Caracoles";"Cha cha cha pa'ca";"2024";"DAPTONE RECORDS";1737022048;1737022273;;"https://www.deezer.com/track/2756926361";"https://open.spotify.com/track/2iAcmVn1HKrzqbuX65CwGU"
"The Pro-Teens";"MF Teen : Your concurrence in the above is assumed";"Can I watch";"2024";"COLLEGE OF KNOWLEDGE RECORDS";1737022271;1737022512;;;
"Orion Sun";"Orion";"These days";"2024";"MOM+POP";1737022508;1737022701;"https://music.apple.com/fr/album/these-days/1754234463?i=1754234475&uo=4";"https://www.deezer.com/track/2996628891";"https://open.spotify.com/track/48R6SMKqCQvrhe0KwDu68u"
"Peggy Zeitlin";"Fuzzy-felt folk";"Spin spider spin";"1974";"TRUNK";1737022699;1737022880;;;
"Jean Ferrandis";"Jean Sébastien Bach : Sonates en trio";"Sonate en trio n°3 en ré min BWV 527 : Andante";"2015";"EUROP & ART";1737022879;1737023109;;;
"Pawpaw Rod";"This Must Be A PawPaw Rod EP";"Love On You";"2023";"GODMODE";1737023102;1737023289;;"https://www.deezer.com/track/2476812731";"https://open.spotify.com/track/0xV1udwDCxDnX2srYNxRpl"
"Robert Palmer";"Addictions - vol.1";"Johnny and Mary";"1980";"ISLAND, ISLD";1737023288;1737023527;"https://music.apple.com/fr/album/johnny-and-mary/1425289735?i=1425290698&uo=4";"https://www.deezer.com/track/610867942";"https://open.spotify.com/track/0ldTcpmFsxEASGiBBIfVLW"
"Mathieu Boogaerts";"Grand Piano";"Il faut toujours écouter son corps";"2025";"TOT OU TARD";1737023521;1737023721;;;"https://open.spotify.com/track/0l2YahOKeORNYSWCPJCG2Y"
"Los Mirlos";"Los charapas de oro";"Sonido amazonico";"1975";"INFOPESA";1737023718;1737023879;;"https://www.deezer.com/track/92337886";
"Cindy Ellis";"Compil./ Roof & trocadero present/Fever";"Fever";"1959";"ROOF MUSIC";1737023877;1737024044;;;
"Blossom Dearie";"Once upon a summertime";"We're together";"1958";"VERVE";1737024042;1737024163;"https://music.apple.com/fr/album/were-together/546556415?i=546556570&uo=4";"https://www.deezer.com/track/105923986";"https://open.spotify.com/track/51su63BH2VSXKPeItPVWuG"
