"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Mounika";"Don't look at me";"Dreams";"2022";"MAJU RECORDS";1717063133;1717063291;;;
"Charlotte Day Wilson";"Cyan blue";"Forever (feat. Snoh Aalegra)";"2024";"STONE WOMAN MUSIC";1717063285;1717063479;;;
"Blackjoy";"Clouds (feat. Lynn)";"Clouds (feat. Lynn)";"2024";"LES RYTHMES RUBAN";1717063478;1717063661;;;
"Benny Sings";"Nova tunes/2.5";"Big brown eyes";"2012";"NOVA RECORDS";1717063654;1717063904;"https://music.apple.com/fr/album/big-brown-eyes/566294839?i=566294878&uo=4";"https://www.deezer.com/track/1717488447";"https://open.spotify.com/track/5jHfeYXjwsoNbSLIbO0b08"
"Carlo Fontana";"La musica del sud (selected works from 1979 to 1988)";"Malatia";"2024";"PERIODICA RECORDS";1717063904;1717064120;;;
"Francesco De Masi";"B.O.F / Piombo rovente";"Napoli spara :  Naples main titles";"2000";"PLASTIC RECO";1717064114;1717064201;;;
"Skrillex";"Rumble";"Rumble";"2023";"OWSLA - ATLANTIC";1717064200;1717064345;;;"https://open.spotify.com/track/74fmYjFwt9CqEFAh8ybeBD"
"Asakura";"Tekale";"Tekale";"2018";"MERCURY RECORDS";1717064345;1717064476;"https://music.apple.com/fr/album/tekale/1446059096?i=1446059099&uo=4";"https://www.deezer.com/track/602442682";"https://open.spotify.com/track/0hVhNvxvMl7gG05Qu6f2dB"
"Wu Tang Clan";"The saga continues";"Lesson learn'd (Feat. Inspectah Deck and Redman)";"2017";"EONE MUSIC";1717064470;1717064673;;;
"Mulle Beats";"Thoughts (EP)";"Prelude";"2017";"05.08.";1717064666;1717064874;;;
"Lianne La Havas";"Lost & found (EP)";"No room for doubt";"2011";"LABOUR OF LO";1717064868;1717065109;;;
"L'Estravagante";"Dietrich Buxtehude : Integrale des 7 sonates op 1";"Sonate en Fa Maj op 1 n°1 BuxWV252 : Vivace- lento - pour violon basse de viole et clavecin";"2007";"ARTS OU ARTS MUSIC";1717065109;1717065250;;;
