"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Aquarama";"Teleskop";"The house is burning";"2020";"FRESH YO! LABEL / SAND MUSIC";1764228189;1764228394;;"https://www.deezer.com/track/859897332";"https://open.spotify.com/track/3Xvv0qNJtCUiqx2qVll5VP"
"Thee Sinseers";"Sinseerly yours";"What's his name";"2024";"COLEMINE RECORDS";1764228389;1764228572;;;"https://open.spotify.com/track/4h6IvqHdUXslVN2L3zy2fw"
"Jimmy Cliff";"Jimmy Cliff";"Wonderful world, beautiful people";"1969";"ISLAND";1764228570;1764228768;;;
"Quatuor Amadeus";"Quatuor Amadeus : Intégrale des enregistrements DGG / CD 40-42";"Quatuor à cordes n°62 en Ut Maj op 76 n°3 HOB III : 77 (L'empereur) : 4. Finale (Presto)";"1970";"DEUTSCHE GRAMMOPHON";1764228759;1764228996;;;
"Tame Impala";"Dracula";"Dracula";"2025";"COLUMBIA";1764228992;1764229196;;"https://www.deezer.com/track/3567385391";"https://open.spotify.com/track/709ZIqPHyFOpx2QdjmeWAM"
"Voyou";"Les royaumes minuscules";"Les insectes";"2023";"SONY MUSIC";1764229194;1764229393;;"https://www.deezer.com/track/2041041027";"https://open.spotify.com/track/17nHtKXQRXjyXb7YpFf9gB"
"We Are Alva";"Proud Snail!";"Proud snail!";"2025";"J & J RECORDS";1764229392;1764229607;"https://music.apple.com/fr/album/proud-snail/1803614873?i=1803614876&uo=4";"https://www.deezer.com/track/3288821581";"https://open.spotify.com/track/6T1O875rVTRgtRq01FsQGA"
"Melvin Sparks";"Return to the old school - classic breaks and beats from the birth of hip-hop";"Get ya some";"1975";"BGP RECORDS";1764229606;1764229877;;;
"Bobby Hebb";"Sunny";"Sunny";"1966";"TROCADERO RECORDS";1764229772;1764229934;"https://music.apple.com/fr/album/sunny/1440918582?i=1440918584&uo=4";"https://www.deezer.com/track/1175777";"https://open.spotify.com/track/4vju55Ag7apDL2CfotuE7Q"
"Los Yesterday";"Penrose showcase / vol. II";"Who made you you ?";"2024";"PENROSE RECORDS";1764229930;1764230131;;;
"Passion Coco";"Cha";"Cha";"2021";"MAAULA RECORDS";1764230129;1764230418;;"https://www.deezer.com/track/3569178671";"https://open.spotify.com/track/6c5h4XDekm47kNx5C4dpXQ"
"The Three Sounds";"Best of three sounds";"Besame Mucho";"1958";"BLUE NOTE";1764230413;1764230651;;"https://www.deezer.com/track/63062077";
"Julie London";"The best of the Liberty years";"Diamonds are a girls best friend";"1961";"LIBERTY";1764230649;1764230767;;;
"Crayon";"Home Safe";"Diamond Miner (feat. ELIZA & FKJ)";"2025";"ERASED TAPES";1764230766;1764230994;;;
"Sinead O Connor";"L'imaginaire irlandais";"Famine";"1994";"KELTIA";1764230994;1764231287;;;
"Jaune";"La promesse";"En sommeil";"2019";"QUEL PANACHE";1764231283;1764231562;;"https://www.deezer.com/track/610815442";"https://open.spotify.com/track/74PxZemsSLlZBunvXyk6tm"
"Curtis Mayfield";"The very best of Curtis Mayfield";"Pusherman";"1972";"CHARLY RECORDS";1764231560;1764231859;;"https://www.deezer.com/track/741548";"https://open.spotify.com/track/7zrPswSV1yxrill5OyCuaU"
"The Olympians";"The Olympians";"Mercury's odyssey";"2016";"DAPTONE RECORDS";1764231855;1764232067;;"https://www.deezer.com/track/807964422";"https://open.spotify.com/track/7MK6dTwtROW1drl68rA6v9"
"Max Romeo";"Arkology / Succès de 1976 à 1997";"War in a Babylon";"1976";"ISLAND";1764232062;1764232353;;"https://www.deezer.com/track/3265718281";
"Morcheeba";"Big calm";"Friction";"1998";"INDOCHINA";1764232351;1764232601;;"https://www.deezer.com/track/750503";"https://open.spotify.com/track/4Ez0699U8pfsMR9IaiVYH1"
"Cecilia Bartoli";"Maria";"Amelia ovvero otto anni di costanza : Scorrete o lagrime (acte III) air d'Amelia et choeur";"2007";"DECCA";1764232595;1764232744;;;
"Lalo Schifrin";"B.O.F. / Mission impossible / Anthology";"Midnight courier";"1967";"ONE WAY REC";1764232744;1764232950;;"https://www.deezer.com/track/129309948";
"Jacques Dutronc";"La leçon de gymnastique du professeur Dutronc  1968 -1969";"L'aventurier";"1969";"VOGUE";1764232944;1764233092;;"https://www.deezer.com/track/540436";"https://open.spotify.com/track/5OFAKe21CCNC4pHe7jCXOM"
"Buena Vista Social Club";"Buena Vista social club";"Chan chan";"1997";"NIGHT&DA";1764233091;1764233347;;"https://www.deezer.com/track/704071482";"https://open.spotify.com/track/3bxZhauuIU4ubctdRZwPYW"
"Belle And Sebastian";"The third eye centre";"Your secrets";"2013";"ROUGH TRADE RECORDS";1764233343;1764233524;;"https://www.deezer.com/track/74516186";
"King Gizzard & The Lizard Wizard";"Phantom Island";"Panpsych";"2025";"KGLW";1764233519;1764233761;;"https://www.deezer.com/track/3233286941";
"Marvin Gaye";"B.O.F /  Trouble man";"""""T"""" Stands for trouble";"1972";"MOTOWN";1764233760;1764234044;;;
"Adi Oasis";"Lotus glow";"Sidonie";"2023";"UNITY GROUP";1764234036;1764234231;;"https://www.deezer.com/track/2071647257";"https://open.spotify.com/track/0CARDWgulJdJvDFlbpryvw"
"The Beatles";"Magical mystery tour [2009 stereo remaster]";"Your mother should know";"1967";"EMI";1764234230;1764234378;;;
"John Butler Trio";"Flesh & Blood";"Spring to come";"2014";"BECAUSE";1764234375;1764234628;;"https://www.deezer.com/track/442339122";"https://open.spotify.com/track/1QxwdiSYqyYChOyuhD7pb0"
"Hugar";"Varda";"Atlavík";"2018";"MASTERWORKS / SONY";1764234626;1764234778;;"https://www.deezer.com/track/706582122";
"Theodora";"Mega BBL (bad boy lovestory)";"Ils me rient tous au nez live version (feat Chilly Gonzales)";"2025";"VIRGIN";1764234777;1764234952;;;
"Ann Peebles";"Hi records / The soul years";"A good day for lovin'";"1978";"HI RECORDS";1764234950;1764235118;;"https://www.deezer.com/track/3748401492";
"Eartha Kitt";"At her very best";"The day that the circus left town";"1955";"BMG";1764235115;1764235310;;;"https://open.spotify.com/track/44ouCTOV1y2mkuDjzPLItY"
"Vladimir Cosma";"Bof / Le grand blond avec une chaussure noire & le retour du grand blond";"Le grand blond";"1972";"POMME MUSIC";1764235309;1764235451;;"https://www.deezer.com/track/93114768";"https://open.spotify.com/track/5TZXzIWqRe4a3EjtvZaqyh"
"The Amazing Rhythm Aces";"Stacked deck / Too stuffed to jump";"Typical American boy";"1976";"REAL GONE MUSIC";1764235451;1764235660;;;
"Jesse Harris";"Having a Ball (feat. Norah Jones)";"Having a Ball (feat. Norah Jones)";"2025";"ARTWORK RECORDS";1764235655;1764235842;;"https://www.deezer.com/track/3439657791";"https://open.spotify.com/track/4j1Z2nBiE63ybrVJFUlJnA"
"Una Mas Trio";"Ritmo del futura";"Clear as water";"2010";"AGOGO";1764235842;1764236149;;"https://www.deezer.com/track/442859502";
"Nicola Conte";"Umoja";"Flying circles";"2023";"FAR OUT RECORDINGS";1764236146;1764236485;;"https://www.deezer.com/track/2281247217";"https://open.spotify.com/track/3V4o7VYKKDPmrKzppQDgOZ"
"Franco De Gemini";"Bof / Beat at cinecitta / Vol 1";"Bossa beat (du film """" Si puo fare molto con sette donne"""")";"1972";"CRIPPLED DICK HOT WAX";1764236478;1764236618;;;
"Serge Gainsbourg";"Initials B.B.";"Docteur Jekyll Et monsieur Hyde";"1967";"PHILIPS";1764236619;1764236692;;"https://www.deezer.com/track/119874088";
"Woods";"Love is love";"Love is Love";"2017";"";1764236729;1764237030;;"https://www.deezer.com/track/144512334";"https://open.spotify.com/track/7sFwjRQMLwLlCpbzeFuXv7"
"Homer";"Ensatina";"Goldie";"2024";"BIG CROWN RECORDS";1764237022;1764237265;;"https://www.deezer.com/track/2907290771";"https://open.spotify.com/track/1IdzHUWYV1dRK9CcbWbClM"
"Digable Planets";"Blowout comb";"Dog it";"1994";"PENDULUM";1764237260;1764237521;;"https://www.deezer.com/track/3440385";"https://open.spotify.com/track/6Mbm86B4joMLyCncLCESCG"
"Jimi Hendrix";"Axis : Bold as love";"One rainy wish";"1967";"POLYDOR";1764237520;1764237745;;"https://www.deezer.com/track/4952837";"https://open.spotify.com/track/5Zyv0v4rPcrXjkaeImuodv"
"Melaine Dalibert";"vermilion hours";"Musique pour lever du jour short (version courte)";"2025";"";1764237735;1764237963;;;
"Dan Le Sac";"Angles";"Look for the woman";"2008";"SUNDAY BEST RECORDINGS";1764237959;1764238198;;;
"Oasis";"(what's the story) morning glory";"Don't look back in anger";"1995";"SONY";1764238196;1764238483;;"https://www.deezer.com/track/985722002";"https://open.spotify.com/track/7ppPZa3TRUSGKaks9wH7VT"
"Modha";"River (feat. Abase & Fanni Zahar)";"River (feat. Abase & Fanni Zahar)";"2025";"SONAR KOLLEKTIV";1764238482;1764238727;;;
"Les Baxter";"Midnight on the cliffs";"Blue mirage (Don't go)";"1957";"CAPITOL";1764238724;1764238871;"https://music.apple.com/fr/album/blue-mirage-dont-go/1634731904?i=1634732101&uo=4";;"https://open.spotify.com/track/6L1TqXz6HVtqUPoHeQNvsy"
"Elina Garanca";"Habanera : Récital Elina Garanca";"Carmen : L'amour est un oiseau rebelle (Acte I Sc 4) Air de Carmen";"2010";"DEUTSCHE GRAMMOPHON";1764238869;1764239152;;;
"Oklou";"Viscus";"Viscus (feat. FKA Twigs)";"2025";"AUTOPRODUCTION";1764239141;1764239359;;;
"El Michels Affair";"24 Hr sports";"Oakley's car wash (feat. Dave Guy)";"2025";"BIG CROWN RECORDS";1764239357;1764239477;;;
"Darongo";"Black & Proud";"Let my people go";"";"TRIK";1764239476;1764239708;;;
"Tokyo Children'S Choir";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Kokiriko";"2025";"180G";1764239706;1764239845;;"https://www.deezer.com/track/3656895152";"https://open.spotify.com/track/1w7yx5WNbRi5MreD4EwgOj"
"Kreidler";"Early recordings 1994-95";"Beginn / Drücken";"1994";"BUREAU B";1764239840;1764240159;;"https://www.deezer.com/track/3492798261";"https://open.spotify.com/track/3nayJkIjfA0g118wdaBZ5e"
"America";"The definitive America";"A horse with no name";"1971";"WEA";1764240156;1764240402;"https://music.apple.com/fr/album/a-horse-with-no-name/301027593?i=301027918&uo=4";"https://www.deezer.com/track/727720";
"Ganavya";"Like the sky I've been too quiet";"Our mother is our daughter is our mother";"2024";"NATIVE REBEL RECORDINGS";1764240397;1764240617;;"https://www.deezer.com/track/2655327582";"https://open.spotify.com/track/13Trz9lyFCft7nYJcCnnhO"
"Jus Jam";"Theoric proximity";"Midnight marauder";"2025";"BROKEN DISTRICT";1764240615;1764240909;"https://music.apple.com/fr/album/midnight-marauder/1836208715?i=1836208873&uo=4";"https://www.deezer.com/track/3530253281";"https://open.spotify.com/track/2bz0xKQTNtoJgzi1083NUs"
"Mangabey";"Hopeful color";"On en était là (feat. Ppj)";"2025";"CRACKI RECORDS";1764240907;1764241059;;"https://www.deezer.com/track/3542024261";"https://open.spotify.com/track/0DY9DN6PFXpuAS0XJlqUdW"
"Eloise";"Intertwined";"Intertwined";"2021";"KOBALT";1764241055;1764241213;;"https://www.deezer.com/track/1898873927";"https://open.spotify.com/track/5fML9iqXgkXu7hUOYlE1aB"
"Ramin Djawadi";"BOF TV / Westworld (saison 1)";"Main title theme / Westworld";"2016";"WATERTOWER MUSIC";1764241210;1764241308;;;
"Eagles Of Death Metal";"Heart on";"Wannabe in LA";"2008";"DOWNTOWN MUSIC";1764241306;1764241441;;;
