"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Eumir Deodato";"Os catedraticos 73";"Puma branco";"1998";"BLUE MON PRODUCTIONS";1763114405;1763114615;;;
"Phylipe Nunes Araujo";"Phylipe Nunes Araújo";"Asa";"2025";"FAR OUT RECORDINGS";1763114613;1763114799;"https://www.deezer.com/track/3443190051";"https://open.spotify.com/track/32PI3TBI15072ZO5eGvjdd";
"Blood Orange";"Essex honey";"Vivid light";"2025";"DOMINO RECORDING CO LTD";1763114797;1763115020;"https://www.deezer.com/track/3524652351";"https://open.spotify.com/track/5AvrkGFKSu7Hj66y7BPiBE";
"Yusef Lateef";"The diverse Yusef Lateef / Suite 16";"Buddy and Lou";"1970";"Atlantic";1763115019;1763115211;"https://www.deezer.com/track/66555455";"https://open.spotify.com/track/5vD9A79tCg9acU8jvNKkKY";
"Cortex";"Troupeau bleu";"La rue";"1975";"UNDERDOG";1763115210;1763115475;"https://www.deezer.com/track/132031418";"https://open.spotify.com/track/6lzDycd60SJ7H8y6wuESGl";
"Ghostface Killah";"Twelve reasons to die";"Beware of the stare";"2013";"SOUL TEMPLE";1763115472;1763115670;"https://www.deezer.com/track/2666371192";"https://open.spotify.com/track/7g1R7tFMpkwnv7i3EFiEem";
"Alessandro Alessandroni";"Alessandroni proibito";"Lulù la sposa erotica : Chimera";"2022";"FOUR FLIES";1763115668;1763115761;;;
"Al Massrieen";"Modern Music";"Ebda' men gedid";"2017";"Habibi Funk";1763115760;1763115985;"https://www.deezer.com/track/3504613651";"https://open.spotify.com/track/4AJgeDcBC2UEHbQwG5j7wI";
"Cat Stevens";"The very best";"Oh very young";"";"ISLAND";1763115984;1763116136;;;
"Jonathan Richman";"Action Packed: The Best of Jonathan Richman";"Neighbors";"2002";"ROUNDER RECORDS";1763116134;1763116298;;;
"Jean Claude Vannier Et Son Orchestre De Mandolines";"Jean-Claude Vannier et son orchestre de mandolines";"Danse des maillots de bain";"2025";"IPECAC RECORDINGS";1763116295;1763116516;;;
