"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Tops";"I feel alive";"Looking to remember";"2020";"ARBUTUS RECORDS";1764725988;1764726286;"https://www.deezer.com/track/3411920131";"https://open.spotify.com/track/0IqdbzUdPWwsishW64ZDOx";
"Ruff Sqwad";"White label classics";"Functions on the low";"2004";"NO HATS NO HOODS RECORDS";1764726153;1764726564;"https://www.deezer.com/track/62305890";;
"keiyaA";"Forever, ya girl";"Nu world burdens";"2020";"QUIK LANGUAGE";1764726437;1764726776;"https://www.deezer.com/track/2895696281";"https://open.spotify.com/track/2DKnqlQF31HX8CmnwRw1eT";
"Vanessa Daou";"Make You Love";"Aphrodite";"2000";"EQ8R MUSIC";1764726639;1764726989;"https://www.deezer.com/track/69222410";;
"Karen Marks";"Cold Café";"Problem page (Demo)";"1981";"EFFICIENT SPACE";1764726858;1764727147;"https://www.deezer.com/track/673610332";;
"Forever Pavot & Xp The Marxman";"Forever XP";"1 Way ticket (instrumental)";"2024";"BMM RECORDS";1764727007;1764727317;;;
"MC Solaar";"Qui sème le vent récolte le tempo";"Bouge de là (part. 1)";"1990";"POLYDOR";1764727223;1764727543;"https://www.deezer.com/track/1410517042";;
"Can";"The singles";"Future days (Edit)";"1973";"MUTE";1764727411;1764727743;"https://www.deezer.com/track/372869161";;
"D'Angelo";"Voodoo";"Spanish joint";"2000";"EMI";1764727609;1764728084;"https://www.deezer.com/track/139102919";"https://open.spotify.com/track/4euxFlxLWVGmZZLyYARTyE";"https://music.apple.com/fr/album/spanish-joint/1440841365?i=1440841910&uo=4"
"Miles Davis";"Sketches of Spain";"The pan piper";"1960";"CBS";1764727949;1764728316;"https://www.deezer.com/track/75684950";"https://open.spotify.com/track/2bQqOVOml9LQYfyjO3BbOW";
"Pram";"Dark Island";"The pawnbroker";"2003";"DOMINO RECORDING COMPANY";1764728181;1764728512;"https://www.deezer.com/track/4644583";"https://open.spotify.com/track/6InKGGyPVeSmpE3BUWilcL";
"The Liminanas";"Down Underground - LP's 2009 / 2014";"Berçeuse pour Clive";"2010";"BECAUSE";1764728371;1764728659;"https://www.deezer.com/track/98637366";"https://open.spotify.com/track/1QPeqKOvtcCkQU4g8DPFAd";
"Captain Beefheart & The Magic Band";"The spotlight kid / Clear spot";"Clear spot : her eyes are a blue million miles";"1972";"REPRISE RECORDS";1764728523;1764728830;;;
"Chuck Berry";"Rock and Roll Music / Studio 1954-1957 / Vol 1";"Deep feeling";"1957";"BEAR FAMILY RECORDS";1764728689;1764728961;"https://www.deezer.com/track/1564705";"https://open.spotify.com/track/5WzcyZ29VEeMimQpAiDc8q";
"Papooz";"Resonate";"Minor miracles";"2024";"HALF AWAKE";1764728822;1764729150;"https://www.deezer.com/track/2721284822";"https://open.spotify.com/track/5zg4vtr3r90Y6CFZPGZUTD";
"Boz Scaggs";"My time: a Boz Scaggs anthology (1969-1997)";"Lowdown";"1976";"UNIVERSAL";1764729014;1764729465;"https://www.deezer.com/track/563391";;
"Marina P & The Co-Operators";"Know nothing about";"Load of laundry";"2025";"ELEPHANTSOUNDZ";1764729314;1764729604;;;
"Lucho Gavilanes";"Super disco pirata / De Tepito para el mundo 1965-1980";"El tequilazo";"2024";"ANALOG AFRICA";1764729468;1764729765;;;
"Pierre Barouh";"Saudade";"Nous";"1972";"SARAVAH";1764729629;1764729954;;;
"John Roseboro";"Johnny";"Chicken";"2023";"PUBLIC CONFESSION ART HOUSE";1764729819;1764730094;"https://www.deezer.com/track/2163067747";"https://open.spotify.com/track/3RzR8WmO3JhTd1sj5vSQ6z";
"Wendy Rene";"After laughter comes tears";"Wondering (when my love is coming home)";"1964";"LIGHT IN THE ATTIC RECORDS";1764729956;1764730224;;;
"Lonnie Liston Smith";"Cosmic funk";"Naima";"1974";"BMG";1764730085;1764730461;"https://www.deezer.com/track/1734278987";"https://open.spotify.com/track/3PK1UKYKo4AgR1KKXKQ47o";
"Lou Reed";"Transformer";"Perfect day";"1972";"RCA";1764730322;1764730679;"https://www.deezer.com/track/3016968";"https://open.spotify.com/track/4TOMI010Sd4ZAX4aZ5TS85";"https://music.apple.com/fr/album/perfect-day/976826793?i=976827222&uo=4"
"Cindy Lee";"Diamond Jubilee";"All I want is you";"2024";"AUTOPRODUCTION";1764730543;1764730854;;;
"Dean Blunt";"Black metal 2";"La raza";"2021";"ROUGH TRADE";1764730719;1764730820;"https://www.deezer.com/track/1378004112";"https://open.spotify.com/track/5goM1ZZqrHzqchY3juZBuj";
"The Diasonics";"Ornithology";"Finch";"2025";"RECORD KICKS";1764730842;1764731197;"https://www.deezer.com/track/3363849641";"https://open.spotify.com/track/2rBt71eOJCcosA6zumlZ9d";
"Dean Blunt";"Black metal 2";"La raza";"2021";"ROUGH TRADE";1764730852;1764730953;"https://www.deezer.com/track/1378004112";"https://open.spotify.com/track/5goM1ZZqrHzqchY3juZBuj";
"Erykah Badu & The Alchemist";"Next To You";"Next to you";"2025";"EMPIRE";1764731061;1764731442;;;"https://music.apple.com/fr/album/next-to-you/1821046926?i=1821046927&uo=4"
"J-Live";"Always has been";"School's in";"2003";"TRIPLE THREAT PRODUCTIONS";1764731305;1764731716;"https://www.deezer.com/track/6402105";"https://open.spotify.com/track/5pA89r59kD4a0bcEUIsAj0";
"Jose Feliciano";"A bag full of soul, folk, rock and blues";"You're takin' hold of me";"1966";"RCA / LEGACY";1764731573;1764731855;"https://www.deezer.com/track/126366565";"https://open.spotify.com/track/62TZKRGh1AMokbzd3c6Dwu";
"Jacques Dutronc";"La leçon de gymnastique du professeur Dutronc  1968 -1969";"Le responsable";"1969";"VOGUE";1764731723;1764732004;"https://www.deezer.com/track/540437";"https://open.spotify.com/track/6FwkZ5lYdCUh1mzI1Bhojn";
"The Velvetones";"The birth of surf / Vol. 2";"Mr. X";"1965";"ACE";1764731872;1764732143;"https://www.deezer.com/track/503351432";;
"Me And My Friends";"Tell me";"Tell me";"2025";"SPLIT SHIFT RECORDS";1764732006;1764732438;"https://www.deezer.com/track/3514682441";"https://open.spotify.com/track/4HBPUUspDIIUkYbsLo64CN";
"Neyssatou";"Adrian Sherwood presents: Dub no frontiers";"War";"2022";"REAL WORLD";1764732301;1764732690;"https://www.deezer.com/track/2015837707";"https://open.spotify.com/track/14mE33v51pnz3wixCfSGZU";
"Soyuz";"Krok";"P7 blues";"2025";"MR BONGO";1764732559;1764732728;;"https://open.spotify.com/track/6hZ9CgFkNSad3G052elqTg";"https://music.apple.com/fr/album/p7-blues/1828399012?i=1828399222&uo=4"
"Soyuz";"Krok";"P7 blues";"2025";"MR BONGO";1764732690;1764732865;;"https://open.spotify.com/track/6hZ9CgFkNSad3G052elqTg";"https://music.apple.com/fr/album/p7-blues/1828399012?i=1828399222&uo=4"
"4 Hero";"Two pages";"Loveless";"1997";"MERCURY";1764732731;1764733219;;;
"Woodini";"Untitled 01";"Rowne";"2025";"FOLDED MUSIC";1764733082;1764733436;"https://www.deezer.com/track/3413396851";"https://open.spotify.com/track/6gijZSgxeQiDZE28vBqPmF";
"Alarm Will Sound";"Acoustica";"4";"2005";"CANTALOUPE";1764733295;1764733638;;;
"Juliette Greco";"Jolie mome/Vol.5/1960-1962";"Il n'y a plus d'après";"1960";"MERCURY";1764733508;1764733837;"https://www.deezer.com/track/4301979";"https://open.spotify.com/track/7gIfgb5ZqKXtWrxETn5m4W";
"Roy Orbison";"The monument singles collection (1960 - 1964)";"Here comes that song again";"1960";"SONY";1764733703;1764733997;"https://www.deezer.com/track/10434354";;
"Sha La Das";"Your picture";"Do you remember when";"2025";"DIAMOND WEST RECORDS";1764733864;1764734176;;;
"Mocky";"Music save me";"Music save me one more time";"2018";"HEAVY SHEET PRODUCTIONS";1764734039;1764734341;;;
"Apollo Brown";"Aquarius / Moon At Midnight";"Moon At Midnight";"2025";"HIP DOZER";1764734194;1764734514;"https://www.deezer.com/track/3491570681";"https://open.spotify.com/track/6BwFx6H0TnPYzb2Tma4Kf2";
"Yoshiko Sai";"Mangekyou";"Tsubaki wa ochita kaya";"1975";"WEWANTSOUNDS";1764734385;1764734660;;;
"Yoshiko Sai";"Mangekyou";"Tsubaki wa ochita kaya";"1975";"WEWANTSOUNDS";1764734521;1764734797;;;
"Jimi Hendrix";"Axis : Bold as love";"Little Wing";"1967";"POLYDOR";1764734659;1764734937;"https://www.deezer.com/track/4952963";"https://open.spotify.com/track/1Eolhana7nKHYpcYpdVcT5";
"Mac Demarco";"Another one";"Just to put me down";"2015";"CAPTURED";1764734801;1764735125;"https://www.deezer.com/track/103791662";"https://open.spotify.com/track/2DGPkG2lOUG950TNTZ5KyO";
"Genf";"Compost eclectic selection vol.2";"Stockholm 13 h";"1997";"COMPOST";1764734983;1764735235;"https://www.deezer.com/track/1756062607";"https://open.spotify.com/track/4tzCJxTEgTey1WSP6VE0ui";
"Helene Barbier";"Panorama";"Lapin";"2025";"BONSOUND";1764735102;1764735428;"https://www.deezer.com/track/3497424811";"https://open.spotify.com/track/4aIVcZCfI7BY6IqMtUJhQk";
"Lieutenant Nicholson";"Hotel de Sers";"8 o'clock";"2009";"SONY";1764735299;1764735633;;;
"Sessa";"Pequena Vertigem de Amor";"Vale a Pena";"2025";"MEXICAN SUMMER";1764735498;1764735875;"https://www.deezer.com/track/3493841311";"https://open.spotify.com/track/1wDwcxpFjSm8kiDYaDyK5F";"https://music.apple.com/fr/album/vale-a-pena/1831374228?i=1831374400&uo=4"
"Armando Trovajoli";"Armando Trovajoli in lounge";"L'arcidiavolo : L'Arcidiavolo (Titoli)";"1966";"VERITA NOTE";1764735736;1764736033;;;
"The Mamas & The Papas";"16 Of Their Greatest Hits";"Dancing in the street";"1966";"MCA";1764735899;1764736258;"https://www.deezer.com/track/538670242";"https://open.spotify.com/track/1Vv7ZtyDro81xmznV48gF6";
"The Lions";"Soul Riot";"The magnificent dance (Feat. Black Shakespeare)";"2015";"STONES THROW";1764736133;1764736435;;;
"The Lions";"Soul Riot";"The magnificent dance (Feat. Black Shakespeare)";"2015";"STONES THROW";1764736266;1764736572;;;
"Werkha";"Narrow In (feat. Daudi Matsiko)";"Narrow In (feat. Daudi Matsiko)";"2025";"FIRST WORD";1764736427;1764736732;;;
"Orchestre National De L'ORTF";"Bizet et Lalo : Oeuvres orchestrales et concerto";"La jolie fille de Perth : Scènes bohémiennes : Sérénade";"";"DEUTSCHE GRAMMOPHON";1764736599;1764736860;;;
"Monogrenade";"Tantale";"La marge";"2012";"BONSOUND";1764736723;1764737021;;;
"Helado Negro";"Phasor";"LFO (Lupe finds Oliveros)";"2024";"4AD";1764736886;1764737201;"https://www.deezer.com/track/2625191142";"https://open.spotify.com/track/2FYi8gYVr3ZbYeOs3ZSD50";
"Montoya";"Otun";"Piedras marcadas";"2019";"ZZK RECORDS";1764737066;1764737413;"https://www.deezer.com/track/1376282792";"https://open.spotify.com/track/03PY6v41wnZXJ7gmnVvVsC";
"The Rhythm Makers";"Soul on your side";"Zone";"1976";"SANCTUARY RECORDS";1764737283;1764737746;"https://www.deezer.com/track/823726382";"https://open.spotify.com/track/3SHVUqOw1h5sLS7atgHF9F";
"Curtis Mayfield";"Curtis";"Move on up";"1970";"RHINO";1764737610;1764738270;"https://www.deezer.com/track/3697779152";;"https://music.apple.com/fr/album/move-on-up/1091023995?i=1091023996&uo=4"
"Diabi";"The love below";"Bubble gum";"2022";"IT IS WHAT IT IS";1764738139;1764738428;"https://www.deezer.com/track/2073914487";"https://open.spotify.com/track/7AHnLXXofjgoq4yv0QPGIS";
"Ouri";"Daisy cutter";"Behave ! (feat Charlotte Day Wilson)";"2025";"BORN TWICE";1764738284;1764738579;;;
"Linda Perhacs";"Parallelograms";"Hey, who really cares";"1970";"THE WILD PLACES";1764738445;1764738731;"https://www.deezer.com/track/79778772";"https://open.spotify.com/track/1EY7zEIE32twYy7zL05WG2";
"Mari Froes";"Gabriela - A COLORS SHOW";"Gabriela - A COLORS SHOW";"2024";"COLORSXSTUDIOS";1764738596;1764738976;"https://www.deezer.com/track/2849805922";"https://open.spotify.com/track/6c4TZcp1po2GH7ZJz3Jkf3";
"Chico Buarque";"Construçao";"Samba de Orly";"1971";"PHILIPS";1764738840;1764739140;"https://www.deezer.com/track/2237179";"https://open.spotify.com/track/39HKNEpQz75dCJqDxH0xuD";
"Stan Getz";"Reflections 1963";"Blowin' in the wind";"1963";"POLYGRAM";1764738993;1764739278;"https://www.deezer.com/track/2882799722";;
"The Crystals";"Phil Spector/Back to mono 1958-1969 cd 1";"He's a rebel";"1962";"PHIL SPECTOR";1764739138;1764739417;"https://www.deezer.com/track/92433172";;
"The Beach Boys";"Friends, 20-20";"Break away";"1969";"CAPITOL";1764739274;1764739583;"https://www.deezer.com/track/3171045";;
"La Luz";"La Luz";"Watching cartoons";"2021";"SUB POP RECORDS";1764739444;1764739787;"https://www.deezer.com/track/1414063942";"https://open.spotify.com/track/3Gb1M4i5UlDauEnaLJF2HT";
"Julien Gasc";"Re Eff";"Délivrance";"2022";"CORPS DOUBLE";1764739658;1764740003;"https://www.deezer.com/track/1753703487";"https://open.spotify.com/track/0oJVEOmGyft8f29UOWmS3o";
"Criibaby & Surfer Dave";"In the garden";"Moonlight (in the garden) (feat. Joe Nora)";"2025";"FRIENDS OF FRIENDS";1764739862;1764740144;;;
"Jesse Harris";"If you believed in me";"Like a leaf";"2025";"PIAS";1764740008;1764740354;"https://www.deezer.com/track/3439657771";"https://open.spotify.com/track/58CLCVsu19S3ik282Hxp5D";
"Orchestre Baroque De Seville";"Contrafacta";"Stabat Mater en fa min : 6. Vidit suum dulcem natum (Air de soprano)";"2021";"PASSACAILLE";1764740217;1764740534;;;
"Nina Simone";"Feeling good - The very best of";"Ne me quitte pas (if you go away)";"1965";"MERCURY";1764740397;1764740747;;;
"Thomas Lloyd Prince";"Africa in America / Rock, jazz & calypso / 1920-1962";"Rookombey";"1966";"FREMEAUX ET ASSOCIES";1764740613;1764740931;;;
"Buddy Pipp S Highlifers";"London is the place for me 5 & 6 Afro-cubism, calypso, highlife, mento, jazz - The music of young black London";"Ghana special";"1954";"";1764740794;1764741061;;;
"Audrey";"This is trojan boss reggae";"Sweeter than sugar";"1970";"TROJAN RECORDS";1764740921;1764741257;;;
"Thee Sacred Souls";"Thee Sacred Souls";"Overflowing";"2022";"DAPTONE RECORDS";1764741113;1764741393;"https://www.deezer.com/track/1725431967";"https://open.spotify.com/track/6fIvBjBjMVYMsWRkh2VG3m";
"Kali Uchis";"Sincerely : P.S.";"Whispers of the wind...";"2025";"CAPITOL";1764741249;1764741421;"https://www.deezer.com/track/3579055721";"https://open.spotify.com/track/0MMfKYj0bYLCUgJTLmTdJh";
"Tyler The Creator";"CHROMAKOPIA";"Darling, I";"2024";"COLUMBIA";1764741420;1764741810;;;
"Shawn Phillips";"Spaced";"Prelude to a leaving";"1977";"A&M";1764741600;1764741754;"https://www.deezer.com/track/810663142";"https://open.spotify.com/track/56PZZPWO5WXdsX2FABisBx";
"Isak Thomas & The Stoop Boys";"The Stoop Boys";"Mona Lisa";"2024";"AUTOPRODUCTION";1764741751;1764741944;;;
"Johnny Alf";"Beginner's guide to bossa nova";"Saudaçoes";"1973";"NASCENTE";1764741941;1764742124;"https://www.deezer.com/track/3511916";;
"Little Simz";"Lotus";"Only (feat. Lydia Kitto)";"2025";"AWAL";1764742123;1764742337;;;"https://music.apple.com/fr/album/only-feat-lydia-kitto/1794880972?i=1794880987&uo=4"
"Pressman & Roy";"Pink point";"Girl from ipanema";"1971";"BARCLAY";1764742334;1764742502;;;
"Curtis Lee";"BOF / Flipped";"Pretty little angel eyes";"1964";"WATERTOWER MUSIC";1764742500;1764742661;"https://www.deezer.com/track/30016951";;
"Bleu Jeans Bleu";"Haute couture (gold)";"Beau brin de femme";"2013";"CHALET MUSIQUE";1764742659;1764742827;"https://www.deezer.com/track/606314162";"https://open.spotify.com/track/01fIWoB6RxJX9BolTQj6d8";
"Kid Loco";"Born in the 60's";"My girl";"2022";"BALAGAN MUSIC";1764742827;1764743051;"https://www.deezer.com/track/1597678262";"https://open.spotify.com/track/4CykL1fvhcpVDvczw0imrD";
"Myele Manzanza";"A family affair";"Family dynamics (Darkhouse Family remix)";"2021";"FIRST WORD";1764743051;1764743235;"https://www.deezer.com/track/866647752";;
"Nightmares On Wax";"Echo45 Soundsystem";"Starwood bound (feat. Sadie Walker)";"2025";"WARP RECORDS";1764743234;1764743405;;;
"Stevie Wonder";"Hotter than july";"Master blaster (Jammin')";"1980";"MOTOWN";1764743403;1764743712;"https://www.deezer.com/track/596034792";"https://open.spotify.com/track/6NjYhDWaI8jKgcSU0ZsJuz";
"Sandy Nelson";"Dance with the devil";"You are the sunshine of my life";"1974";"UNITED ARTISTS (ET PM)";1764743711;1764743880;;;
"Sara Miette";"La flamme";"Happy talk";"2023";"SUNNY SIDE UP";1764743879;1764744060;"https://www.deezer.com/track/2243387557";"https://open.spotify.com/track/40DNU7tSwbauaBvVxlWBje";"https://music.apple.com/fr/album/happy-talk/1683026458?i=1683026464&uo=4"
"Laura Casale";"Chicas : Spanish female singers 1962-1974";"The more I see you";"1967";"VAMPISOUL";1764744059;1764744208;"https://www.deezer.com/track/81205886";;
"Quadron";"Quadron";"Pressure";"2010";"PLUGRESEARCH";1764744206;1764744403;"https://www.deezer.com/track/67795733";"https://open.spotify.com/track/6qmK10ymYs86iJ4beVXLTn";
"New Visionaries";"Roadmaps";"Spiritual world";"2024";"LOVEMONK RECORDS";1764744402;1764744624;"https://www.deezer.com/track/2637246072";"https://open.spotify.com/track/1vzATSuozDmJf7oyj3qOi2";
"Peggy Zeitlin";"Fuzzy-felt folk";"Spin spider spin";"1974";"TRUNK";1764744623;1764744804;;;
"Yana Boukoff";"Viva España";"Tonadillas escritas en el estilo antiguo - pour voix et guitare : El tra la la y el punteado";"2009";"LORELEY PRODUCTION";1764744804;1764744874;;;
"Leo Sidran";"Mucho leo";"Speak to me in spanish";"2015";"BONSAI MUSIC";1764744873;1764745107;"https://www.deezer.com/track/102058475";"https://open.spotify.com/track/0JhrmfqAsCSnRV3lVxkxAd";
"Danzon El Gato";"El sonido bastardo";"Ronda";"2025";"LOVEMONK";1764745106;1764745265;"https://www.deezer.com/track/3154179281";"https://open.spotify.com/track/6Z3ql7sNTPx7edAnuBSyVy";"https://music.apple.com/fr/album/ronda/1801501183?i=1801501185&uo=4"
"Lovin' Spoonful";"What's up tiger lily ? / You're a big boy now";"You're a big boy now";"1967";"SEQUEL RECORDS";1764745262;1764745413;;;
"Tanika Charles";"Don't like you anymore";"Don't like you anymore";"2025";"RECORD KICKS";1764745412;1764745595;"https://www.deezer.com/track/3175917991";"https://open.spotify.com/track/1f4G6HWtWvkxBsgkJJ0uGl";
"Salty Miller";"ALBUM#1";"Jenny Sue";"1980";"MILES AWAY RECORDS";1764745595;1764745707;"https://www.deezer.com/track/139644555";;
"Eje Eje";"Primordial soup";"Dark de-light";"2025";"BATOV";1764745703;1764745840;"https://www.deezer.com/track/3439715031";"https://open.spotify.com/track/2BNg3ovTWZtoBTutAPtYcr";
"Toni Harper";"Oscar Peterson & the greatest singers / CD 6 : Ella Fitzgerald at the Opera House / Toni";"Singin' In the rain";"1958";"INTENSE MEDIA";1764745835;1764746006;"https://www.deezer.com/track/2124638077";;
"Barkanan";"La Traversée";"Avant l'orage";"2024";"DELCO MUSIC";1764746006;1764746187;"https://www.deezer.com/track/3175172921";"https://open.spotify.com/track/3rQ3AulY4MtGNlzWX4EVcb";
"Corentin Ollivier";"Into pieces";"Forever after";"2021";"CLIGNANCOURT RECORDS";1764746186;1764746332;;"https://open.spotify.com/track/0AFilDIhLr4JNcPFnlQVRU";
"Roxy Music";"Flesh + blood";"Same old scene";"1980";"VIRGIN";1764746328;1764746564;"https://www.deezer.com/track/3088612";"https://open.spotify.com/track/2laPqoDW8LGBmmd3nCM6vG";
"Sandra De Sa";"Vale tudo";"Trem da central";"1983";"SOM LIVRE";1764746558;1764746798;"https://www.deezer.com/track/383235151";"https://open.spotify.com/track/3eqcjoJ8mZIu8wbLwmQedl";
"Midan";"Letter To Brazil";"I like bossa nova";"2025";"MELTING POT MUSIC";1764746796;1764746944;"https://www.deezer.com/track/3104596091";"https://open.spotify.com/track/30gUQHIfJlJQcs1W239kDQ";
"Loyle Carner";"Hopefully!";"Horcrux";"2025";"EMI";1764746943;1764747152;"https://www.deezer.com/track/3412444021";"https://open.spotify.com/track/5mU7sJzTKzLb01QoEouwYS";
"Mereba";"The breeze grew a fire";"Phone me";"2025";"SECRETLY CANADIAN";1764747151;1764747322;"https://www.deezer.com/track/3024236091";"https://open.spotify.com/track/7lbbOGDYKIqpcWHdJlfvqJ";
"Karl Zero";"Songs for moonlight swim";"Allo mambo";"2017";"FREMEAUX ET ASSOCIES";1764747320;1764747484;"https://www.deezer.com/track/386872221";"https://open.spotify.com/track/4eBWyWewxVTjStlsUSMOMt";
"Johnny Pacheco";"Early rhythms";"Clap you hands cha cha";"1981";"COCO RECORD";1764747484;1764747642;;;
"Nancy Harrow";"Partners II";"Drive my car";"1989";"AUTOPRODUCTION";1764747638;1764747878;"https://www.deezer.com/track/101007504";;
"The Beatles";"Abbey road";"Something";"1969";"EMI";1764747872;1764748052;;;
"Rex Orange County";"Who cares ?";"Keep it up";"2022";"SONY MUSIC";1764748051;1764748233;"https://www.deezer.com/track/1632268502";"https://open.spotify.com/track/0ioTTk5l0Zz7Oh48qEocgj";
"Farhot";"Kabul fire (vol. 2)";"Yak sher";"2021";"KABUL FIRE RECORDS";1764748233;1764748438;"https://www.deezer.com/track/1913673907";"https://open.spotify.com/track/33sVaipoLkwfmS0FBPzgrc";
"Galactic & Irma Thomas";"Audience with the Queen";"Where I Belong";"2025";"Tchoup-Zilla";1764748425;1764748629;;;
"Bessie Banks";"Lookin' for boys !";"It sounds like my baby";"1964";"TEENSVILLE RECORDS";1764748628;1764748809;"https://www.deezer.com/track/62361799";;
"Supergrass";"I should coco";"Alright";"1995";"PARLOPHONE";1764748805;1764748984;;"https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0";"https://music.apple.com/fr/album/alright/1437461696?i=1437461702&uo=4"
"Adam Green & Binki Shapiro";"Adam Green & Binki Shapiro";"Just to make me feel good";"2013";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1764748979;1764749176;;;
"Nouvelle Vague";"I could be happy";"I could be happy";"2016";"KWAIDAN RECORDS";1764749171;1764749389;"https://www.deezer.com/track/2336768745";"https://open.spotify.com/track/2CYCT3kvo7OVY4cC2fqP68";
"Antonio Carlos Jobim";"Stone Flower";"Children's games";"1970";"COLUMBIA";1764749380;1764749586;"https://www.deezer.com/track/857241";"https://open.spotify.com/track/0oiNDJWFLPQoAm35OwT66P";
"Astrud Gilberto";"A certain smile, a certain sadness";"Nega do cabelo duro";"1966";"VERVE";1764749582;1764749720;"https://www.deezer.com/track/10457309";;
"Flight Of The Conchords";"Flight of the conchords";"Foux du Fafa";"2008";"SUB POP";1764749717;1764749881;"https://www.deezer.com/track/1137190232";"https://open.spotify.com/track/4Z6UnEVU0AtyrTCqijPlXj";"https://music.apple.com/fr/album/foux-du-fafa/278064216?i=278064257&uo=4"
"Kings Of Convenience";"Declaration of dependence";"Me in you";"2009";"VIRGIN";1764749880;1764750065;"https://www.deezer.com/track/2100017127";"https://open.spotify.com/track/679QJsyVafJ54u9vdGUpfT";
"Julian Lage";"View with a room";"Temple steps";"2022";"BLUE NOTE";1764750064;1764750300;"https://www.deezer.com/track/1790747107";"https://open.spotify.com/track/5C3fvQShaIHiaBPbKs1XL7";
"Flore Benguigui & The Sensible Notes";"More Understanding Than a Man";"More Understanding Than a Man";"2025";"DECCA RECORDS";1764750297;1764750526;"https://www.deezer.com/track/3595384222";"https://open.spotify.com/track/4zTNJvl3O4u8H2kONGFjyy";
"Michi";"Dirty talk";"Way I do (feat. Kiefer)";"2025";"STONES THROW RECORDS";1764750524;1764750744;"https://www.deezer.com/track/3149561311";"https://open.spotify.com/track/2acYNoibtoMuM3O6uP1SMB";
"Sholto";"The sirens";"Swampland of the Soul";"2025";"DEEPMATTER RECORDS";1764750741;1764750937;"https://www.deezer.com/track/3463048661";"https://open.spotify.com/track/0SfTOghfibB4P1k8tLZzyE";"https://music.apple.com/fr/album/swampland-of-the-soul/1827110115?i=1827110336&uo=4"
"Gorillaz";"Demon days";"Every planet we reach is dead";"2005";"PARLOPHONE";1764750935;1764751227;"https://www.deezer.com/track/3129409";"https://open.spotify.com/track/2pw9RZWZibttZzoFhwjuy6";
"Public Enemy";"Power To The People And The Beats: Public Enemy'";"Give it up";"1994";"DJRE";1764751225;1764751506;"https://www.deezer.com/track/67606817";"https://open.spotify.com/track/2uWoy80sBB8a59nh0cDSe1";
"Albert King";"Jammed together";"Opus de soul";"1969";"STAX RECORDS";1764751502;1764751832;;"https://open.spotify.com/track/5l3PuREPl98onUB9j2hXVV";
"Marlena Shaw";"The spice of life";"Woman of the ghetto";"1969";"CHESS";1764751829;1764752189;"https://www.deezer.com/track/2156638";"https://open.spotify.com/track/4kfQerxbqsZgi4uWreRjZS";
"Black Brothers";"Those shocking shaking days";"Saman doye";"1976";"NOW AGAIN";1764752183;1764752426;;;
"Mandrake Handshake";"Earth-sized worlds";"Charlie's comet";"2025";"TIP TOP RECORDINGS";1764752425;1764752656;"https://www.deezer.com/track/3218437581";"https://open.spotify.com/track/7oImg2FEh2aCUkdnfCOZuD";
"Asta Hiroki";"Continuation";"Rebirth (feat Klaverson)";"2025";"FOLDED MUSIC";1764752648;1764752859;;;
"Rachel Kitchlew";"Flirty ghost";"Mammone";"2025";"HIP DOZER";1764752858;1764753092;"https://www.deezer.com/track/3245575541";"https://open.spotify.com/track/2uWyRgo5ILEKxozm92t2ob";
"Brandee Younger";"Brand new life";"Brand new life (feat. Mumu Fresh)";"2023";"DECCA RECORDS";1764753089;1764753358;;"https://open.spotify.com/track/4acXFGYa5XLVYFL7wCWzKF";"https://music.apple.com/fr/album/brand-new-life-feat-mumu-fresh/1671212000?i=1671212461&uo=4"
"Bastien D";"Take you out";"Waiting (feat. Gerard Black)";"2025";"CHIEN BLEU";1764753355;1764753582;;;"https://music.apple.com/fr/album/waiting-feat-gerard-black/1847910238?i=1847910240&uo=4"
"The Chemical Brothers";"Surrender";"Orange wedge";"1999";"VIRGIN";1764753581;1764753767;"https://www.deezer.com/track/3135029";"https://open.spotify.com/track/5X4TLgDJll9JT4l5tKYdiW";
"Primal Scream";"Screamadelica";"Loaded";"1991";"CREATION RECORDS";1764753766;1764754186;"https://www.deezer.com/track/15621742";;
"The Rolling Stones";"Forty licks";"Sympathy for the Devil";"1968";"ABKCO";1764754184;1764754559;"https://www.deezer.com/track/9956063";;
"Benitez And Nebula";"Night life - essence of life";"Mariposa";"1976";"VAMPISOUL";1764754555;1764754829;"https://www.deezer.com/track/689136722";"https://open.spotify.com/track/5UtYZMW9NkPaADcUtThcF6";
"Tower Of Power";"Tower of power";"What is hip?";"1973";"WARNER BROS";1764754828;1764755132;"https://www.deezer.com/track/4089702";"https://open.spotify.com/track/66TSoVnJ1P9Tyok03zUlTr";
"Saravah Soul";"Tru thoughts funk";"It's doing my head in";"2008";"TRU THOUGHTS";1764755132;1764755386;"https://www.deezer.com/track/15103319";"https://open.spotify.com/track/2UGLygnyzPtCFKCAjzfOsm";
"Minyo Crusaders";"Tour of Japan";"Nanbu tawaratsumi uta";"2025";"180G";1764755384;1764755703;;;
"DJ Harrison";"Shades of yesterday";"You were too good to be true";"2024";"STONES THROW RECORDS";1764755698;1764755811;"https://www.deezer.com/track/2411231855";"https://open.spotify.com/track/1WpcFTVhNAC1qZbztp8v7U";
