"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Pauline Croze";"Un bruit court";"Baiser d'adieu";"2007";"WAGRAM";1739182886;1739183099;"https://www.deezer.com/track/2532284921";"https://open.spotify.com/track/4jDCGqr7qgPBMiTl5eZzOl";
"Hannah Williams & The Tastemakers";"A Hill Of feathers";"Work it out";"2012";"RECORD KICKS";1739183097;1739183312;;;"https://music.apple.com/fr/album/work-it-out/560391385?i=560391471&uo=4"
"Natacha Atlas";"Something dangerous";"Man's world";"2003";"CRISTAL";1739183306;1739183584;;;
"Karim Baggili";"Douar";"Racset Siti";"2005";"ACOUSTIC MUSIC RECORDS";1739183583;1739183763;"https://www.deezer.com/track/13152052";"https://open.spotify.com/track/7ETnBPATay9KO4QerXAPLo";
"Steve N Seagulls";"Farm machine";"Thunderstruck";"2015";"SPINEFARM RECORDS";1739183760;1739183985;;;
"The Bongo Hop";"La napa";"Tempo rei (feat. Paulo Flores)";"2022";"UNDERDOG RECORDS";1739183984;1739184272;;;
"Nilo Espinosa";"Shaken not stirred the nilo espinosa antholgy";"Rock your baby";"2019";"VAMPISOUL";1739184272;1739184464;;;
"George McCrae";"Miami sound";"I get lifted";"1974";"";1739184459;1739184619;;"https://open.spotify.com/track/587Vwu9qc90AQx9rmTb2wg";
"Ken Boothe";"Crying over you - Anthology 1963 to 1978 (disc 1)";"Get close to you";"1970";"TROJAN";1739184616;1739184758;"https://www.deezer.com/track/3257517911";"https://open.spotify.com/track/2wbDlx0nLVXGumTKN4iGYm";
"James Hunter";"People gonna talk";"It's easy to say";"2006";"ROUNDER";1739184756;1739184979;;;
"The Oscar Peterson Trio";"Night train";"Georgia on my mind";"2009";"VERVE";1739184973;1739185195;"https://www.deezer.com/track/62437124";;
