"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Jimi Tenor";"Aulos";"My baby";"2020";"PHILOPHON";1760944106;1760944276;;"https://www.deezer.com/track/1100892062";"https://open.spotify.com/track/0AfpohzG7YiclteRb5t9hD"
"Alfie Templeman";"My best friend";"My best friend";"2020";"CHESS CLUB RECORDS";1760944273;1760944429;;"https://www.deezer.com/track/1898992767";"https://open.spotify.com/track/7q893CNDWAkTCtzxM5xdO8"
"Islandman";"Rüzgar";"Rüzgar (radio edit)";"2025";"REST IN SPACE";1760944429;1760944625;;;
"Claude Vinh-San";"FIP sacré français !";"Maloya";"1978";"WAGRAM MUSIC";1760944624;1760944857;;"https://www.deezer.com/track/2387384975";
"Siselabonga";"Agolo";"Agolo";"2025";"A TREE IN A FIELD";1760944857;1760945134;;"https://www.deezer.com/track/3505263441";"https://open.spotify.com/track/6jU0ASieDvuWXLxZTO2lNF"
"Everything But The Girl";"Like the deserts miss the rain";"Each and every one";"1984";"WEA";1760945134;1760945299;"https://music.apple.com/fr/album/each-and-every-one/1629189419?i=1629189420&uo=4";"https://www.deezer.com/track/3098348";"https://open.spotify.com/track/6ypR4UsbLUAkQvQC1X6Dpn"
"Moon Junit";"Sunny serenade";"Sunday serenade";"2025";"A TREE IN A FIELD RECORDS";1760945300;1760945461;;"https://www.deezer.com/track/3474798801";"https://open.spotify.com/track/2JdO5XaUqvxhyDqlPC31mq"
"Sly & The Family Stone";"There's a riot goin' on";"Family affair";"1971";"EPIC";1760945457;1760945637;;;
"Django Django";"Django django";"Love's dart";"2012";"BECAUSE";1760945636;1760945864;;"https://www.deezer.com/track/15803341";"https://open.spotify.com/track/5sBQZyVGxThpVpdoRu3hyo"
"Nicole Atkins";"Italian Ice";"St. Dymphna";"2020";"SINGLE LOCK RECORDS";1760945864;1760946064;;"https://www.deezer.com/track/1501758112";"https://open.spotify.com/track/6LwI2yKfW1NwxPtoU7uHSG"
"Brad Mehldau";"Ride into the sun";"Somebody cares, somebody understands";"2025";"NONESUCH";1760946062;1760946289;"https://music.apple.com/fr/album/somebody-cares-somebody-understands/1813515323?i=1813515343&uo=4";"https://www.deezer.com/track/3406360391";"https://open.spotify.com/track/3T3YYKjla5Gw5WnIVbmS3G"
"Yves Montand";"La bicyclette";"La bicyclette";"1968";"Mercury";1760946286;1760946448;;"https://www.deezer.com/track/1363916862";
"Quinteto Violado";"Quinteto violado";"Asa branca";"1972";"PHILIPS";1760946448;1760946765;;"https://www.deezer.com/track/483976692";"https://open.spotify.com/track/236tgny7Ca03m6hC5sp8kS"
"Noname";"Rainforest";"Rainforest";"2021";"AUTO PRODUIT";1760946763;1760946925;;"https://www.deezer.com/track/2006793437";"https://open.spotify.com/track/7jnaAu7P745QnBBHm3RtSU"
"The Brothers Nylon";"Nylon archives, Vol. 1 : Cinematic grooves";"Taurine";"2025";"BMM RECORDS";1760946925;1760947059;;"https://www.deezer.com/track/3453018351";"https://open.spotify.com/track/5HvhZ0gnXbmQgGcog9R1Ps"
"Hollie Cook";"Shy Girl";"Rockaway";"2025";"MR BONGO";1760947054;1760947279;;"https://www.deezer.com/track/3439979501";"https://open.spotify.com/track/6TAXT1zWcasAjMOi5P8PDG"
"James Hunter";"People gonna talk";"Riot in my heart";"2006";"ROUNDER";1760947278;1760947531;;;
"The Coasters";"50 coastin' classics";"Riot in cell block #9";"1954";"RHINO RECORDS";1760947529;1760947710;;"https://www.deezer.com/track/140706585";
"Les Paul";"BD Music presents Les Paul & Mary Ford";"Deep in the Blues";"1952";"BDMUSIC";1760947708;1760947859;;"https://www.deezer.com/track/12779997";"https://open.spotify.com/track/26VzaLssyvRlCFkDUISmsL"
"Mustang";"Pôle emploi / Gueule de bois";"Pôle emploi / Gueule de bois";"2021";"CLOSE HARMONIE";1760947857;1760948043;;;
"Nouvelle Vague";"Nouvelle vague";"Too drunk to fuck";"2004";"PEACEFROG";1760948043;1760948179;;;"https://open.spotify.com/track/7hbaiduIw9TKWxtrPNaI9r"
"Eddie Harris";"Excursions";"Drunk man";"1973";"ATLANTIC";1760948179;1760948376;;"https://www.deezer.com/track/137325914";"https://open.spotify.com/track/29Aevn8Np9NYNJuuPFiNZS"
"James Brown";"Soul syndrome";"Smokin' & drinkin'";"1980";"RHINO";1760948375;1760948648;;"https://www.deezer.com/track/1415991552";
"Rolfe Kent";"BOF / Thank you for smoking";"Joey & drums of doom";"2006";"LAKESHORE RECORDS";1760948648;1760948824;;;
"Kotoa";"Higher being (radio edit)";"Higher being (radio edit)";"2025";"WAH WAH 45S";1760948823;1760949036;;;
"Joseph Malik & Kameelah Waheed";"Proxima ebony";"Hollywood africans (feat. Alina Bzhezhinska)";"2023";"RAMROCK RED RECORDS";1760949034;1760949274;;;
"Andrea Pandolfo";"Kind of Satie";"Albertone sui Baffi di Satie";"2017";"GLOSSA";1760949270;1760949416;;"https://www.deezer.com/track/2802741122";"https://open.spotify.com/track/13MreUnofCFXl4LY2w6ZXv"
"Maurice Chevalier";"BOF / The aristocats";"Main Title / The Aristocats";"1963";"WALT DISNEY RECORDS";1760949416;1760949591;;;
"Psapp";"Rewind 5";"Everybody wants to be a cat";"2006";"UBIQUITY";1760949590;1760949814;;;
"Haiku D Etat";"Coup De Theatre";"Dogs";"2004";"PROJECT";1760949814;1760950042;;;
"Sola Rosa";"New tomorrows";"Get on";"2025";"WAY UP RECORDING";1760950042;1760950254;;"https://www.deezer.com/track/3574140711";"https://open.spotify.com/track/0QK1r9rlJrSNTUe0pDJ6vK"
"Alexander Iv";"This won’t do (feat. Cézanne)";"This won't do (feat. Cézanne)";"2025";"SONAR KOLLEKTIV";1760950250;1760950416;;;
"The Poppy Family";"A good thing lost 1968-1973";"Where evil grows";"1971";"WHAT ARE RECORDS?";1760950415;1760950585;;"https://www.deezer.com/track/461328062";
"Soul Coughing";"Ruby vroom";"Blueeyed devil";"1994";"SLASH/WARNER BROS.";1760950584;1760950833;"https://music.apple.com/fr/album/blueeyed-devil/1349802244?i=1349802250&uo=4";"https://www.deezer.com/track/1855443787";"https://open.spotify.com/track/7JOw2doc8q57gSfACTf0hD"
"Canned Heat";"Instrumentals 1967 - 1996";"Junior's shuffle";"1996";"RUF";1760950822;1760951073;;;
"Janis Joplin";"Pearl";"Cry baby";"1971";"CBS";1760951072;1760951307;;"https://www.deezer.com/track/830254";"https://open.spotify.com/track/3L60Vu9qmY6fg2QroRIxgi"
"Little Beaver";"The very best of little beaver";"Money vibrations";"1974";"STATESIDE";1760951304;1760951520;;"https://www.deezer.com/track/3535014";"https://open.spotify.com/track/70G9FPOnhzyseJXwkorY50"
"Inna De Yard";"Inna de yard";"Black woman (feat. Judy Mowatt & Jah9)";"2019";"CHAPTER TWO";1760951512;1760951759;;;
"Shay Hazan";"Wusul";"Dew";"2024";"BATOV RECORDS";1760951758;1760951949;;"https://www.deezer.com/track/2535983041";"https://open.spotify.com/track/6M9Ee26UhnPnjZhwo7POCU"
"Ala.Ni";"Sunshine Music";"Hey moon";"2025";"NO FORMAT";1760951948;1760952116;"https://music.apple.com/fr/album/hey-moon/1820903000?i=1820903242&uo=4";"https://www.deezer.com/track/3416611471";"https://open.spotify.com/track/5r0iMzSaaod9gRBvNaVkYJ"
"Esther Phillips";"And I Love Him";"And I love him";"1968";"Rhino Atlantic";1760952112;1760952267;;"https://www.deezer.com/track/673708";
"Louis-Jean Cormier";"50 ans de Fip : 2010's / Cd 5";"Si Tu Reviens";"2022";"PIAS";1760952266;1760952466;;"https://www.deezer.com/track/2027853997";
"John Lurie";"BOF / Mystery train";"Mystery train : Mystery train suite : Long spell of cold day / Banjo blues / Chaucer street";"1999";"Milan";1760952462;1760952588;;;
"Hiatus Kaiyote";"Love heart cheat code";"BMO is beautiful";"2024";"BRAINFEEDER";1760952586;1760952628;;"https://www.deezer.com/track/2725361391";"https://open.spotify.com/track/3Lp44Io8aFqgKy1om9vCZe"
"Crumb";"Jinx";"Jinx";"2019";"CRUMB RECORDS";1760952626;1760952787;;"https://www.deezer.com/track/676288022";"https://open.spotify.com/track/3t5htCiGucfhAQjm88U3K9"
"Amy Winehouse";"Frank";"October song";"2003";"";1760952782;1760952984;;"https://www.deezer.com/track/102414354";"https://open.spotify.com/track/4i8MmGtmK0lTtCE3TxkMBQ"
"A Tre";"Musique pour 3 guitares";"Carmen : Suite d'orchestre n°2 : Habanera";"2003";"BELLA MUSICA EDITION";1760952981;1760953193;;;
"Cassandra Jenkins";"My light, my destroyer";"Devotion";"2024";"DEAD OCEANS";1760953192;1760953425;;"https://www.deezer.com/track/2725719961";"https://open.spotify.com/track/49GAHsQKSe1Tw5T3y571WB"
"Tohu Bohu";"Always room for more";"Higher and higher";"2025";"AUTOPRODUCTION";1760953422;1760953626;;;
"Mathieu Boogaerts";"Ma jeunesse";"Ma jeunesse";"2024";"TOT OU TARD";1760953618;1760953796;"https://music.apple.com/fr/album/ma-jeunesse/1768310311?i=1768310314&uo=4";"https://www.deezer.com/track/2993645821";"https://open.spotify.com/track/4V35BujGypFe8OzBwmSsbS"
"Sven Wunder";"Natura morta";"Umber";"2021";"PIANO PIANO RECORDS";1760953796;1760953972;;"https://www.deezer.com/track/2149427427";"https://open.spotify.com/track/73LqWW989wczusIg3cvrog"
"Gilberto Gil";"Louvação";"Roda";"1967";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1760953970;1760954131;;"https://www.deezer.com/track/1435995322";"https://open.spotify.com/track/0HJCCou1xOZnZ6GdK3cHiZ"
"Alice Phoebe Lou";"Shelter";"Halo";"2023";"ALICE PHOEBE LOU";1760954128;1760954302;;"https://www.deezer.com/track/2316069605";"https://open.spotify.com/track/61zOwQqraqvYaDadMrPxpT"
"J. Bernardt";"Running days";"My own game";"2017";"PLAY IT AGAIN SAM";1760954302;1760954492;;"https://www.deezer.com/track/372833541";"https://open.spotify.com/track/6YYJw4HIu1mLNb40LHQVAf"
"Malka Family";"Super lune";"Balade quantique";"2021";"SHABSHAL";1760954492;1760954675;;"https://www.deezer.com/track/1565000092";"https://open.spotify.com/track/5nCdPaVZ0o7gdLFdi4Qter"
"Aaron Frazer";"Into The Blue";"The fool";"2024";"DEAD OCEANS";1760954671;1760954903;;"https://www.deezer.com/track/2704047162";"https://open.spotify.com/track/2OnaARHVNv7hNRy1FJ5EUu"
"Laraw";"Beaux yeux";"Beaux yeux";"2025";"BRAVO";1760954900;1760955040;"https://music.apple.com/fr/album/beaux-yeux/1799418989?i=1799418991&uo=4";"https://www.deezer.com/track/3206960141";"https://open.spotify.com/track/10JgZbQ9rStUkJcUB0SY5R"
"Sharon Forrester";"Yesterday";"Here comes the sun";"1976";"TROJAN RECORDS";1760955040;1760955198;;;
"Gotan Project";"Tango 3.0";"De hombre à hombre";"2010";"BARCLAY";1760955195;1760955398;;"https://www.deezer.com/track/5716838";"https://open.spotify.com/track/0Mqs9Dle9sop7cCqhQPLqH"
"Kelly Finnigan";"A joyful sound";"Waiting on the big man";"2020";"COLEMINE RECORDS / SECRETLY CANADIAN DISTRIBUTION)";1760955395;1760955613;"https://music.apple.com/fr/album/waiting-on-the-big-man/1533495074?i=1533495079&uo=4";"https://www.deezer.com/track/1093404352";"https://open.spotify.com/track/7bsM8wesbAnfIStFdnIA1k"
"Pokey Lafarge";"Rhumba country";"Made to be loved";"2024";"NEW WEST RECORDS";1760955608;1760955814;;"https://www.deezer.com/track/2645598682";"https://open.spotify.com/track/1rUlwXQF92vCHlle0ZeKDx"
"Robert Plant";"Saving grace";"Soul of a man";"2025";"NONESUCH";1760955813;1760956094;;"https://www.deezer.com/track/3476509951";"https://open.spotify.com/track/0vX1miKctMEEPk4njwMLxu"
"John Renbourn";"Snap a little owl";"Bermuda triangle exit";"1979";"SHANANACHIE";1760956094;1760956227;;;
"Neil Young";"Greatest hits";"Down by the river";"1969";"REPRISE RECORDS";1760956226;1760956475;;"https://www.deezer.com/track/732195";
