"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Edwyn Collins";"A girl like you";"A girl like you";"1994";"COUP FRANC";1762748146;1762748391;"https://www.deezer.com/track/14282849";;
"The Ronettes";"Phil Spector presents the Philles album collection cd 6/Presenting the fabulous Ronettes";"Baby I love you";"1963";"PHILLES RECORDS";1762748376;1762748553;"https://www.deezer.com/track/70274815";;
"Martin Denny";"The enchanted sea";"My isle of golden dreams";"1960";"LONDON";1762748530;1762748680;"https://www.deezer.com/track/4011670";;
"Denise Jannah";"A heart full of music";"Come rain or come shine";"1993";"TIMELESS";1762748672;1762748936;"https://www.deezer.com/track/901350762";"https://open.spotify.com/track/1R5SkyH7HduMX0pX1N1W7m";
"Silvia Telles";"Bossa nova 1958-1961/ Antonio Carlos Jobim-Vinicius de Moraes - Joao Gilberto";"Dindi";"1959";"FREMEAUX ET ASSOCIES";1762748923;1762749075;"https://www.deezer.com/track/354656661";;
"Pilar Jurado";"Brazil : Octuor de violoncelles Conjunto Iberico";"Cançoes de Beiramar Op 21bis Version pour soprano et 8 violoncelles : Iemanja ôtô";"1999";"CHANNEL CLAS";1762749076;1762749219;;;
"Yasmine Hamdan";"I remember I forget";"Hon";"2025";"CRAMMED DISCS";1762749204;1762749490;;;
"Lalo Schifrin";"Hi-fi party!";"Danube incident";"1968";"POLYDOR";1762749472;1762749596;"https://www.deezer.com/track/129309962";;
"Arthur Fu Bandini";"Ça n'a jamais été mieux avant (vol.1)";"Comme dans les ailes du désir";"2025";"PESTO ROSSO";1762749590;1762749787;"https://www.deezer.com/track/3181529901";"https://open.spotify.com/track/1SgxeRXMF3Y63htywk9rMw";
"Alek Lee";"You !";"Love to puff you baby (feat. Shkurolov)";"2023";"ANTINOTE";1762749777;1762750011;;;
"Ron Trent";"What do the stars say to you";"Flos potentia (Sugar, cotton, tabacco) (feat. Khruangbin)";"2022";"LATE NIGHT TALES";1762749997;1762750332;"https://www.deezer.com/track/2950353961";"https://open.spotify.com/track/6pwQqvj5rUGjRSf4yss9TP";
"Amp Fiddler";"Inspiration information";"Blackhouse (Paint the white house black)";"2008";"STRUT";1762750319;1762750602;;;
"Joel Culpepper";"Casual lies (feat. Tom Misch)";"Casual lies (feat. Tom Misch)";"2023";"BEYOND THE GROOVE";1762750598;1762750774;;;
"Ensemble Art Sonic";"Cinque terre";"Electronic fire gun";"2013";"DRUGSTORE MALONE";1762750760;1762751014;;;
"Blick Bassy";"1958";"Ngwa";"2019";"NO FORMAT / TOT OU TARD";1762751001;1762751290;"https://www.deezer.com/track/714766842";"https://open.spotify.com/track/0SanXo7WN6ODNgv4hMa6sn";
"Ala.Ni";"Sunshine Music";"Ton Amour";"2025";"NO FORMAT";1762751269;1762751446;"https://www.deezer.com/track/3416611551";"https://open.spotify.com/track/68L9LrPzF3pl9HdlC11w99";
"King Tubby";"Explosive dub";"Love me with your heart dub";"2001";"CLOCKTOWER PUBLISHING";1762751434;1762751656;"https://www.deezer.com/track/79257189";"https://open.spotify.com/track/6ejIp3DIKYLrEza6qpLpo1";
"The Police";"Outlandos d'amour";"Can't stand losing you";"1978";"A & M";1762751636;1762751827;"https://www.deezer.com/track/2525862";"https://open.spotify.com/track/6DjKJgwe9c90Bd2iya0fre";
"Betty Davis";"This is it !";"Shoo-b-doop and cop him";"1970";"LIGHTIN THE";1762751810;1762752056;"https://www.deezer.com/track/3184919681";;
"The Roots";"The tipping point";"Stay Cool";"2004";"GEFFEN";1762752024;1762752238;"https://www.deezer.com/track/98975474";"https://open.spotify.com/track/268FMyd9ACqcOoItVvaukp";
"Al Hirt";"Soul in the horn";"Harlem hendoo";"1967";"RCA";1762752247;1762752417;"https://www.deezer.com/track/455455852";"https://open.spotify.com/track/5BZ9qaBC9BFuh2xDgFXVLl";
"Chico Buarque";"Chico Buarque de Hollanda - vol. 3";"Retrato em preto e branco";"1968";"DISCMEDI BLAU";1762752401;1762752612;;;
"Nev Cottee";"Broken flowers";"I'll sleep when I'm dead";"2017";"WONDERFULSOUND";1762752598;1762752988;"https://www.deezer.com/track/636390002";"https://open.spotify.com/track/6h2mvrc171EIqu7hHkH1gY";
"Nev Cottee";"Broken flowers";"I'll sleep when I'm dead";"2017";"WONDERFULSOUND";1762752611;1762753001;"https://www.deezer.com/track/636390002";"https://open.spotify.com/track/6h2mvrc171EIqu7hHkH1gY";
"Marie Pierre Langlamet";"Marie Pierre Langlamet joue Debussy";"2 danses L 103 : Danse profane - version pour harpe et quintette à cordes";"2013";"INDESENS";1762752987;1762753288;;;
"Julien Baer";"Julien baer";"La bataille la plus dure";"1997";"POLYDOR";1762753281;1762753444;"https://www.deezer.com/track/2954557";;
"Talk Talk";"Spirit Of Eden";"Inheritance";"1988";"PARLOPHONE";1762753422;1762753755;;;
"Jonny Greenwood";"BOF / One Battle After Another";"One battle after another : One battle after another";"2025";"NONESUCH";1762753732;1762753933;;;
"Bettye Lavette";"The scene of the crime";"Beforethe money came (the Battle of Bettye Lavette)";"2007";"";1762753918;1762754184;;;
"Ray Charles";"Sings for America";"Heaven help us all";"1972";"RHINOCEROS";1762754176;1762754434;"https://www.deezer.com/track/1665780922";"https://open.spotify.com/track/2D7LoOq2MhORbwItneRXMR";"https://music.apple.com/fr/album/heaven-help-us-all/1616895543?i=1616895733&uo=4"
"Larry Grenadier";"The gleaners";"Pettiford";"2019";"ECM";1762754418;1762754633;"https://www.deezer.com/track/630822862";"https://open.spotify.com/track/0UPATUVCH9rWrZ5irCjCUJ";"https://music.apple.com/fr/album/pettiford/1449151424?i=1449151431&uo=4"
"Madeleine Peyroux";"Careless love";"Dance me to the end of love";"2004";"UNIVERSAL";1762754633;1762754869;"https://www.deezer.com/track/881850";"https://open.spotify.com/track/13zjNPZUyWvzZC2dlYjW0L";"https://music.apple.com/fr/album/dance-me-to-the-end-of-love/1440945503?i=1440945506&uo=4"
"Common Saints";"Idol eyes";"Idol eyes";"2020";"STARSONICS";1762754865;1762755151;"https://www.deezer.com/track/3508332161";"https://open.spotify.com/track/7mOg87rzKopXdpgwxCM1Ip";"https://music.apple.com/fr/album/idol-eyes/1833019637?i=1833019638&uo=4"
"Sylvie";"Sylvie";"Falls on me";"2022";"FULL TIME HOBBY";1762755147;1762755444;"https://www.deezer.com/track/3077565771";"https://open.spotify.com/track/6Lhw3hYrT4WTMtDZkyCEix";
"Connan Mockasin";"Sitting on the Moon";"Mexican summer";"2025";"MEXICAN SUMMER";1762755443;1762755589;"https://www.deezer.com/track/3450520441";"https://open.spotify.com/track/3gTTiF7Ju0hcg7KiD8iSLU";"https://music.apple.com/fr/album/mexican-summer/1825447926?i=1825448194&uo=4"
"Van Morrison";"The best of Van Morrison";"Brown eyed girl";"1967";"EXILE";1762755586;1762755769;"https://www.deezer.com/track/5981840";"https://open.spotify.com/track/4CNL4GBNTdVIU5Nk6hB4LC";
"Kwartet Frits Kaatee";"Praise poems / Vol. 10";"Easy evil";"1984";"TRAMP RECORDS";1762755763;1762755955;"https://www.deezer.com/track/3371873811";;
"Etta James";"The blues a musical journey";"Tell mama";"1967";"LONDON";1762755952;1762756093;"https://www.deezer.com/track/490386882";;
"JJ Cale";"Stay around";"Tell daddy";"2019";"BECAUSE";1762756087;1762756289;;;
"George Jackson";"Shaolin soul volume 2";"Aretha, sing one for me";"1972";"HOSTILE";1762756289;1762756463;"https://www.deezer.com/track/142731420";;
"Pearl Charles";"Desert queen";"Birthday";"2025";"";1762756460;1762756728;"https://www.deezer.com/track/3365738521";"https://open.spotify.com/track/2v7ltjIJIxMeLPsNwRonaz";"https://music.apple.com/fr/album/birthday/1814344228?i=1814344229&uo=4"
"Crayon";"Home Safe";"Strange people (feat. Rhye)";"2025";"ERASED TAPES";1762756727;1762756908;;;
"Rubel";"As palavras / Vol. 1 & 2";"Forró violento (instrumental)";"2024";"MR BONGO";1762756908;1762757023;;;
"Danny Elfman";"B.O.F /  Desperate housewives / Musique inspiree de la serie";"Desperate housewives theme";"2005";"HOLLYWOOD";1762757022;1762757063;"https://www.deezer.com/track/4242620";"https://open.spotify.com/track/2iuPMHqU7dvKK4ezEBTAgh";"https://music.apple.com/fr/album/desperate-housewives-theme/1443207506?i=1443207728&uo=4"
"Silas Short";"Lushland";"Ties";"2025";"STONES THROW RECORDS";1762757062;1762757285;"https://www.deezer.com/track/3115292491";"https://open.spotify.com/track/15KbcQ1AjpbBm0uWLAU7Cy";
"Estelle Mortelle";"Wake up";"Wake up";"2024";"BELLEVILLE RECORDS";1762757281;1762757494;"https://www.deezer.com/track/3287559321";;
"Daniel Caesar";"Son of spergy";"Call on me";"2025";"REPUBLIC RECORDS";1762757492;1762757661;"https://www.deezer.com/track/3612800412";"https://open.spotify.com/track/7ctROU9Cit8yXawvYQgkIh";
"Oddisee";"The odd tape";"Right side of the bed";"2016";"MELLO MUSIC GROUP";1762757659;1762757911;"https://www.deezer.com/track/2871639142";"https://open.spotify.com/track/0naSllJFFOjmreMd6jktUO";"https://music.apple.com/fr/album/right-side-of-the-bed/1754983757?i=1754984012&uo=4"
"The Mamas & The Papas";"16 Of Their Greatest Hits";"Monday, monday";"1966";"MCA";1762757908;1762758109;"https://www.deezer.com/track/5984651";;
"Pascal Parisot";"Rumba";"Je reste au lit";"2000";"EPIC";1762758101;1762758332;"https://www.deezer.com/track/960410";;
"Banda 22";"With Love";"A luz que brilha meu viver";"2023";"MR BONGO";1762758324;1762758517;"https://www.deezer.com/track/2357248275";"https://open.spotify.com/track/7kRQOpRTr0BgyPFoOXt4eJ";
"BadBadNotGood";"Sour Soul (Instrumentals)";"Gunshowers (Instrumental)";"2017";"LEX RECORDS";1762758514;1762758697;"https://www.deezer.com/track/3483019081";;
"Werner Muller & Son Orchestre";"The in-kraut vol 1 / Hip shaking grooves made in Germany 1966 - 1974";"Bodybuilding";"1971";"MARINA REC";1762758694;1762758896;;;
"Luke Temple";"Don't act like you don't care";"More than muscle";"2011";"WESTERN VINYL";1762758893;1762759144;"https://www.deezer.com/track/62720523";"https://open.spotify.com/track/1vTIaEALOcdXwf7JCTDFmM";
"Catastrophe";"BOF / Podium";"Courage";"2022";"TRICATEL";1762759141;1762759317;"https://www.deezer.com/track/3802796132";"https://open.spotify.com/track/6bslF3zbqMERnmKBoRcgR6";
"Nat King Cole";"The pianist";"Blues in my shower";"1947";"UNIVERSAL";1762759314;1762759485;"https://www.deezer.com/track/13048576";;
"Air";"In need of you featuring Googie";"Grieve not the spirit";"2009";"AIR";1762759486;1762759733;;"https://open.spotify.com/track/01mvEtGoH8FZ9C1n4NICil";"https://music.apple.com/fr/album/grieve-not-the-spirit/334060121?i=334060520&uo=4"
"10 CC";"Bof / Snatch";"Dreadlock holiday";"1978";"UNIVERSAL";1762759732;1762759996;;;
"Jesse Harris";"If you believed in me";"Like a leaf";"2025";"PIAS";1762759993;1762760207;"https://www.deezer.com/track/3439657771";"https://open.spotify.com/track/58CLCVsu19S3ik282Hxp5D";
"Dakota Suite";"An almost silent life";"Lumen";"2012";"GLITTERHOUSE RECORDS";1762760202;1762760342;"https://www.deezer.com/track/2560072472";"https://open.spotify.com/track/4HRy56fVfODt3lQtPfvh3P";
"Tabu Ley Rochereau";"The voice of lightness";"Nalembi Nalembi";"1963";"SYLLART PRODUCTION";1762760336;1762760509;"https://www.deezer.com/track/3757675172";;
"Poi Dog Pondering";"Living with dreaming";"Aloha honolulu";"1989";"CBS";1762760508;1762760694;"https://www.deezer.com/track/11708970";"https://open.spotify.com/track/4IhJrXAam7huN1bGeSBXKh";
"Monty Python";"Sings";"Always look on the bright side of life";"1979";"VIRGIN";1762760661;1762760875;"https://www.deezer.com/track/3133043";;
"Butcher Brown";"Letters from the Atlantic";"Dinorah dinorah";"2025";"CONCORD JAZZ";1762760873;1762761012;"https://www.deezer.com/track/3288209911";"https://open.spotify.com/track/5tYILzy6Hg156amP3GyVSm";
"Isabelle";"La journée d'Isabelle";"Les jours de pluie";"1968";"ODEON";1762761006;1762761143;"https://www.deezer.com/track/847837402";"https://open.spotify.com/track/3sXT9QJi8wh5h7UUwQlCvd";
"Mel Torme";"Swings shubert alley";"Whatever Lola wants";"1960";"Verve";1762761138;1762761336;"https://www.deezer.com/track/1762494927";"https://open.spotify.com/track/7xvfZKCsxA6chyPZ4h3Nof";
"Tabac Carton";"Tabac carton";"Apprenti sorcier";"2024";"ARTIFICE";1762761336;1762761540;"https://www.deezer.com/track/2790793672";"https://open.spotify.com/track/0aAq7ieasjVgULUL3WAEzZ";
"Melodiesinfonie";"We gonna be ok";"Bisch gnueg";"2022";"RADICALIS";1762761540;1762761614;"https://www.deezer.com/track/1679625057";"https://open.spotify.com/track/0Q94673HTVMkiq9bDMY3hE";
"Azmari";"Maelström";"Hadashi";"2023";"SDBAN ULTRA";1762761612;1762761756;"https://www.deezer.com/track/2417162805";"https://open.spotify.com/track/6mZd6JPZpwzIhMKFdYjmy4";"https://music.apple.com/fr/album/hadashi/1703212197?i=1703212201&uo=4"
"Natalia Lafourcade";"Un canto por México, Vol. 1";"Cucurrucucu paloma";"2020";"SONY MUSIC MEXICO";1762761755;1762762064;"https://www.deezer.com/track/932662472";"https://open.spotify.com/track/1bZRWrwsAlj4g19L8hWmJ5";"https://music.apple.com/fr/album/cucurrucuc%C3%BA-paloma/1508356443?i=1508357234&uo=4"
"Adelys";"Toutes les Fenêtres et les Ruisseaux";"Bruxelles les voiles";"2023";"LA VOIX D'AILE";1762762060;1762762253;"https://www.deezer.com/track/1987144597";"https://open.spotify.com/track/1aYMaD44Gz3PYOGoevhrir";
"Tokyo Academy Mixed Choir";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Kiyari kuzushi";"2025";"180G";1762762252;1762762458;"https://www.deezer.com/track/3656895252";"https://open.spotify.com/track/3nLfUN36rcrcKaIWfwTdWr";
"Lee Fields";"My world (instrumentals)";"Ladies (instrumental)";"2009";"TRUTH & SOUL RECORDS";1762762457;1762762712;;;
"Astrel K";"The foreign department";"By depol";"2024";"TOUGH LOVE RECORDS";1762762712;1762762931;"https://www.deezer.com/track/2586202172";"https://open.spotify.com/track/7DMoWghBsWBZyoChYVf7Xz";
"The Bee Gees";"BOF / Saturday night fever """"Fievre du samedi soir""""";"How Deep Is Your Love";"1977";"POLYDOR";1762762929;1762763171;;;
"Fai Baba";"Veränderet";"Veränderet";"2022";"A TREE IN A FIELD RECORDS";1762763169;1762763489;"https://www.deezer.com/track/1446581812";"https://open.spotify.com/track/44UT5iLVHmgy1IXmOqiQdn";
"Gabor Tarkovi";"Concertos pour trompette et airs avec trompette de compositeurs baroques italiens";"Concerto en ré min - pour hautbois cordes et basse continue / arrangement pour trompette cordes et basse continue : 1. Andante e spiccato";"2009";"TUDOR";1762763488;1762763695;;;
"Craig David";"Born To Do It";"7 days";"2000";"EDEL";1762763693;1762763928;"https://www.deezer.com/track/143169102";"https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x";
"Joel Sarakula";"Island time";"Give it up for nature";"2023";"LEGERE RECORDINGS";1762763925;1762764135;"https://www.deezer.com/track/2062421467";"https://open.spotify.com/track/3Fghg0EwQviaVI49tBkuMl";
"Ken Boothe";"Crying over you - Anthology 1963 to 1978";"Everything I own";"1974";"TROJAN";1762764132;1762764357;"https://www.deezer.com/track/10208142";;
"Eric Hilton";"Sound vagabond";"Endless affair";"2023";"MONTSERRAT HOUSE";1762764355;1762764527;"https://www.deezer.com/track/2575783372";;
"Oxmo Puccino";"365 jours";"365 Jours";"2009";"CINQ7/WAGRAM";1762764526;1762764774;"https://www.deezer.com/track/1212824772";"https://open.spotify.com/track/2jv4uTYClYDT51Z88wN4jF";
"Other Lives";"Volume V";"What's It Gonna Take";"2025";"PIAS";1762764773;1762764985;"https://www.deezer.com/track/3370551841";"https://open.spotify.com/track/2OTvd8NKVcC5tV6oHdrfI0";
"Gecko Turner";"Guapapasea";"Rainbow country";"2003";"LOVE MONK";1762764983;1762765117;"https://www.deezer.com/track/3251891371";"https://open.spotify.com/track/34c0ZY9p33YL99QJSGOZmA";
"Deli Teli";"Tsifteteli club";"Tsifteteli 1969";"2021";"CATAPULTE RECORDS";1762765115;1762765333;;;
"Babe Ruth";"First base";"The Mexican";"1972";"PARLOPHONE UK";1762765332;1762765676;"https://www.deezer.com/track/1580529152";"https://open.spotify.com/track/3V1gIXpcajE4WToSq4NNxY";
"Bror Gunnar Jansson";"Faceless evil, nameless fear";"Eat me!";"2021";"PLAYGROUND MUSIC SCANDINAVIA";1762765675;1762765842;"https://www.deezer.com/track/1377978692";"https://open.spotify.com/track/5FGAz2spDTNhQRVYCBmoZT";
"keiyaA";"Hooke’s law";"K.I.S.S.";"2025";"XL RECORDINGS";1762765841;1762765922;"https://www.deezer.com/track/3593789332";"https://open.spotify.com/track/7l4mLWJSXcRuRUmy5aURep";
"Ours Samplus";"One day one beat (Vol 1)";"La vague";"2015";"THENEL";1762765921;1762766086;"https://www.deezer.com/track/385973191";;
"The Free Design";"Kites are fun";"A man and a woman";"1967";"LIGHT IN THE ATTIC RECORDS";1762766085;1762766265;"https://www.deezer.com/track/124188266";;
"Valerie June";"Sweet Things Just For You";"Sweet Things Just For You";"2025";"CRAC BOUM RECORDS";1762766265;1762766421;"https://www.deezer.com/track/3309845491";"https://open.spotify.com/track/3Njnztq7RcqwQycbOzaI8i";"https://music.apple.com/fr/album/sweet-things-just-for-you/1790347369?i=1790347393&uo=4"
"Sababa 5";"Nasnusa";"Nasnusa (feat. Barak Cohen)";"2021";"BATOV RECORDS";1762766418;1762766643;;;
"Skeewiff";"Exclusive blend / Spanish flea";"Exclusive blend";"2023";"JALAPENO";1762766642;1762766840;"https://www.deezer.com/track/2635792322";"https://open.spotify.com/track/6BJuRbPZZn3QaPoLzhgmXP";
"Balthazar";"Sand";"Hourglass";"2021";"PIAS";1762766838;1762767072;"https://www.deezer.com/track/1108877082";"https://open.spotify.com/track/6StqMIYLLMrfGcry7wZi3b";
"Delgres";"Mo jodi";"Ti manmzel";"2018";"PIAS";1762767071;1762767295;"https://www.deezer.com/track/497191552";"https://open.spotify.com/track/39j2amcSjjix6FlAYAsEBb";
"William Devaughan";"Super breaks / Vol 2";"Be thankful for what you got";"1974";"ACE RECORDS";1762767295;1762767519;;;
"Ike";"On higher dreams";"Clay";"2025";"WAH WAH 45S";1762767519;1762767729;"https://www.deezer.com/track/3229152811";"https://open.spotify.com/track/3OZjPPBhMFro8HVpvJAFRT";
"Ben Sidran";"Time getting tougher than tough";"Time getting tougher than tough";"2020";"BONSAI MUSIC";1762767726;1762767958;"https://www.deezer.com/track/950380382";"https://open.spotify.com/track/6BU07InLSjEVS3mDeJxn3i";"https://music.apple.com/fr/album/time-getting-tougher-than-tough/1511550103?i=1511550104&uo=4"
"Fiona Apple";"When the pawn...";"To your love";"1999";"EPIC";1762767958;1762768177;"https://www.deezer.com/track/532251";"https://open.spotify.com/track/4jsEzsAPVje1NgXYq3e7SV";
"Mylene Farmer";"Bleu Noir";"Leila";"2010";"POLYDOR";1762768175;1762768403;"https://www.deezer.com/track/7905464";"https://open.spotify.com/track/7FZ931gA7jyTgHWR1Fj9K2";
"Marc Hibo";"Albi";"Claude";"2024";"MK LABEL";1762768403;1762768545;"https://www.deezer.com/track/2681700082";"https://open.spotify.com/track/1TTzE1sMPaiipHKljNOzlE";
"Dionne Gipson";"BOF / Black dynamite";"Shine";"2009";"WAXPOETICS";1762768544;1762768705;;;
"Rahill";"Flowers at your feet";"Healing";"2023";"BIG DADA";1762768704;1762768819;"https://www.deezer.com/track/2161620667";"https://open.spotify.com/track/06VX8Gnt7kg4lBUWFhPucb";
"Lana Del Rey";"Henry, Come On";"Henry, Come On";"2025";"POLYDOR";1762768815;1762769124;"https://www.deezer.com/track/3315176061";"https://open.spotify.com/track/6CYldrsUPBsiPtfLW4xZCl";
"Andrea Laszlo De Simone";"Vivo (radio edit)";"Vivo (radio edit)";"2021";"UNIVERSAL";1762769122;1762769388;;;
"The Skyliners";"Bof / American graffiti";"Since I don't have you";"1958";"MCA";1762769384;1762769539;"https://www.deezer.com/track/86490787";;
"Les Chaussettes Noires";"The chaussettes noires story";"Fou d'elle";"1961";"POLYDOR";1762769538;1762769656;"https://www.deezer.com/track/389250571";"https://open.spotify.com/track/0sfoghwo9KwlV9l1f5yKAH";
"The Ramones";"Ramones";"Let's dance";"1976";"RHINO WARNER BROS";1762769653;1762769765;;;
"Cookin On 3 Burners";"Real Life Baby";"Enter sandman";"2017";"SOUL MESSIN' RECORDS";1762769765;1762769962;;;
"The Bamboos";"4";"Turn it up (feat. Lyrics Born)";"2010";"TRUTHOUGHTS";1762769959;1762770179;;;
"Emma-Jean Thackray";"Weirdo";"Thank you for the day";"2025";"BROWNSWOOD MUSIC LIMITED";1762770175;1762770441;"https://www.deezer.com/track/3303801451";"https://open.spotify.com/track/4xvXAIpwt6xQGm8MItce1J";
"Resavoir & Matt Gold";"Horizon";"Memento";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1762770441;1762770666;;;
"Sessa";"Pequena Vertigem de Amor";"Pequena Vertigem";"2025";"MEXICAN SUMMER";1762770665;1762770913;"https://www.deezer.com/track/3493841261";"https://open.spotify.com/track/4MXTq0D1ID312bhSQFkDau";
"Crosby Stills & Nash";"CSN";"Dark Star";"1977";"ATLANTIC";1762770909;1762771192;;;
"Veronique Sanson";"Hollywood";"Bernard's song";"1977";"WEA";1762771190;1762771567;;;
"Maceo Parker";"Doing their own thing";"Southwick";"1970";"CHARLY";1762771560;1762771765;"https://www.deezer.com/track/61551231";;
"Peter King";"Nigeria 70 - Lagos jump- Original heavyweight afrobeat, highlife & afrofunk";"African dialects";"1979";"STRUT";1762771762;1762772057;"https://www.deezer.com/track/372616471";;
"Obongjayar";"Paradise Now";"Holy mountain";"2025";"SEPTEMBER RECORDINGS";1762772057;1762772205;"https://www.deezer.com/track/3398113451";"https://open.spotify.com/track/2l5tfcgwEAi6gErNcsL5OU";
"Hot Chip";"Hot Chip Vs William Onyeabor";"Atomic Bomb (Full Version)";"2014";"LUAKA BOP";1762772201;1762772636;;;
"Mato";"Homework";"Rollin & scratchin dub";"2014";"FAVORITE RECORDINGS";1762772616;1762772809;;;
