"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Nirvana";"MTV unplugged in New York";"All apologies";"1993";"GEFFEN";1740557215;1740557424;"https://music.apple.com/fr/album/all-apologies/1440858699?i=1440859612&uo=4";"https://www.deezer.com/track/70466236";"https://open.spotify.com/track/1Ic9pKxGSJGM0LKeqf6lGe"
"Horsegirl";"Phonetics on and on";"In twos";"2025";"MATADOR";1740557423;1740557699;"https://music.apple.com/fr/album/in-twos/1775962947?i=1775962985&uo=4";"https://www.deezer.com/track/3199344071";"https://open.spotify.com/track/5XiQhjQXoCUHrj9u8ri1vf"
"Khruangbin";"Hasta el cielo";"Rules - scientist dub";"2019";"NIGHT TIME STORIES";1740557697;1740557962;;;
"Sirens Of Lesbos";"Peace";"Sweet harmony";"2023";"AUTOPRODUCTION";1740557961;1740558143;;"https://www.deezer.com/track/2006975207";"https://open.spotify.com/track/4TqIyC17NeYsFT91o4xAl5"
"Joan As Police Woman";"The deep field";"Human condition";"2011";"PLAY IT AGAI";1740558141;1740558471;;"https://www.deezer.com/track/7866122";"https://open.spotify.com/track/5zNxFzT5P8L8oPmBlux5oZ"
"Cleo Sol";"Heaven";"Self";"2023";"FOREVER LIVING ORIGINALS";1740558470;1740558666;"https://music.apple.com/fr/album/self/1706762000?i=1706762001&uo=4";"https://www.deezer.com/track/2448113655";"https://open.spotify.com/track/0J9uaeOd7GZi9MTybtqAD4"
"Yusef Lateef";"Blaxploitation";"Nubian lady";"1972";"POLYGRAM";1740558656;1740559049;;"https://www.deezer.com/track/138609415";
"Bobbi Humphrey";"Nova explore Blue Note / Vol 1";"Chicago damn";"1973";"BLUE NOTE";1740559037;1740559425;;;
"Bruno Berle";"No reino dos afetos 2";"Dizer adeus (feat. Batata Boy)";"2024";"FAR OUT";1740559421;1740559666;;;
"Hiatus Kaiyote";"Love heart cheat code";"How to meet yourself";"2024";"BRAINFEEDER";1740559662;1740559857;"https://music.apple.com/fr/album/how-to-meet-yourself/1733341271?i=1733341437&uo=4";"https://www.deezer.com/track/2725361431";"https://open.spotify.com/track/0d6tfBzCCJTB8yO2pUu82A"
"Doechii";"Alligator bites never heal";"Death roll";"2024";"TOP DAWG ENTERTAINMENT";1740559855;1740559994;;"https://www.deezer.com/track/3275764891";"https://open.spotify.com/track/4p3sIGdKAgRqrTvu3IpGnl"
"Muddy Monk";"Bingo paradis";"Chaki queen";"2024";"HALF AWAKE RECORDS";1740559993;1740560197;;"https://www.deezer.com/track/2801059052";"https://open.spotify.com/track/7o0iyFrZ0YxZXs2leWNRel"
"Mac Demarco";"Five easy hot dogs";"Vancouver";"2023";"MAC RECORDS LABEL";1740560193;1740560349;"https://music.apple.com/fr/album/vancouver/1661489563?i=1661489780&uo=4";"https://www.deezer.com/track/2106872677";"https://open.spotify.com/track/1jgXlak638M7YBsdpLnRCD"
"Red Hot Chili Peppers";"Californication";"Scar tissue";"1999";"WARNER";1740560347;1740560563;"https://music.apple.com/fr/album/scar-tissue/945575406?i=945575409&uo=4";"https://www.deezer.com/track/725254";"https://open.spotify.com/track/1G391cbiT3v3Cywg8T7DM1"
"Bjork";"Debut";"Like someone in love";"1993";"ISLAND";1740560561;1740560835;"https://music.apple.com/fr/album/like-someone-in-love/1726662710?i=1726662715&uo=4";"https://www.deezer.com/track/2629551172";"https://open.spotify.com/track/2dkeRnIM7fXKBkkHvkz91v"
"Dezron Douglas & Brandee Younger";"Force majeure";"This woman's work";"2020";"INTERNATIONAL ANTHEM";1740560828;1740561087;"https://music.apple.com/fr/album/this-womans-work/1536056185?i=1536056414&uo=4";;
"Sophye Soliveau";"Initiation";"Leave";"2024";"AUTOPRODUCTION";1740561085;1740561393;"https://music.apple.com/fr/album/leave/1733715119?i=1733715666&uo=4";"https://www.deezer.com/track/2683185692";"https://open.spotify.com/track/7D36U2q0MNWv7O8vZPj8xy"
"Meshell Ndegeocello";"No more water : The gospel of James Baldwin";"Love";"2024";"BLUE NOTE";1740561390;1740561612;"https://music.apple.com/fr/album/love/1747673197?i=1747673436&uo=4";"https://www.deezer.com/track/2813538482";"https://open.spotify.com/track/2BFIPXGjO8v1ng8mRtzoV0"
"Maribou State";"Hallucinating love";"Bloom (feat. Gaidaa)";"2025";"NINJA TUNE";1740561608;1740561823;;;
"Flying Lotus";"Spirit Box";"Let me cook (instrumental)";"2024";"WARP RECORDS";1740561822;1740561993;;"https://www.deezer.com/track/3012748551";
"Fugees";"The score";"Ready or not";"1996";"C267147";1740561991;1740562218;"https://music.apple.com/fr/album/ready-or-not/281701670?i=281701718&uo=4";"https://www.deezer.com/track/869547";"https://open.spotify.com/track/3vZO25GdYuqFrR1kzZADnp"
"D Angelo";"Voodoo";"Left & Right";"1999";"EMI";1740562217;1740562504;;;
"Flying Moth";"Oh oh EP";"Sky is looking at me";"2024";"APPAREL MUSIC";1740562504;1740562722;;;
"Dave Guy";"Ruby";"Pinky ring";"2024";"BIG CROWN RECORDS";1740562720;1740562915;"https://music.apple.com/fr/album/pinky-ring/1748158388?i=1748158650&uo=4";"https://www.deezer.com/track/2817416272";"https://open.spotify.com/track/3KAbqy6wndM4PZ0JSZULVz"
"Malik Djoudi";"Vivant";"Dernier cri";"2024";"CINQ 7";1740562913;1740563095;"https://music.apple.com/fr/album/dernier-cri/1744390301?i=1744391065&uo=4";"https://www.deezer.com/track/2779552971";"https://open.spotify.com/track/2tpNX766wS2c4FCwHuJXQi"
"Fleetwood Mac";"Rumours / 35th Anniversary Edition";"Dreams";"1977";"WARNER MUSIC";1740563093;1740563348;;"https://www.deezer.com/track/2132717007";
"Benitez And Nebula";"Night life - essence of life";"Viejo";"1976";"VAMPISOUL";1740563346;1740563588;"https://music.apple.com/fr/album/viejo/1466234933?i=1466235280&uo=4";"https://www.deezer.com/track/689136732";"https://open.spotify.com/track/33mHEoxRCvASVecRIscYTS"
"La Boa";"Straight from the decks / Vol. 3";"Vuelo antillano";"2023";"PURA VIDA SOUNDS";1740563585;1740563786;;"https://www.deezer.com/track/2744193541";
"Clea Vincent";"Tropi-Clea 2";"Du sang sur les congas";"2020";"MIDNIGHT SPECIAL RECORD";1740563781;1740564000;"https://music.apple.com/fr/album/du-sang-sur-les-congas/1501148582?i=1501148876&uo=4";"https://www.deezer.com/track/892864772";"https://open.spotify.com/track/4aB2iCWlm8nUCMs6Tavipb"
"Peter Cat Recording Co";"Beta";"Flowers R. Blooming";"2024";"MUDDY WATER RECORDS";1740563997;1740564434;;;
"Radiohead";"OK Computer";"Karma police";"1997";"PARLOPHONE";1740564432;1740564694;"https://music.apple.com/fr/album/karma-police/1097861387?i=1097861836&uo=4";"https://www.deezer.com/track/138539981";"https://open.spotify.com/track/63OQupATfueTdZMWTxW03A"
"Velours Velours";"Quand je pleure, je suis content";"Quand je pleure, je suis content";"2025";"BONBOBBON";1740564694;1740564910;"https://music.apple.com/fr/album/quand-je-pleure-je-suis-content/1781713697?i=1781714162&uo=4";"https://www.deezer.com/track/3111311291";"https://open.spotify.com/track/4Snl6VOCsYVWp0UMKHJwtC"
"Adrian Younge & Ali Shaheed Muhammad";"The midnight hour";"Better endeavor";"2018";"LINEAR LABS / INGROOVES";1740564907;1740565074;"https://music.apple.com/fr/album/better-endeavor/1731446331?i=1731446761&uo=4";;
"Nora Dean";"Melody life : Trojan sisters";"Que sera sera (whatever will be will be)";"2010";"TROJAN RECORDS";1740565073;1740565238;;;
"Manjul";"Dub To Mali season 3 : Douba";"Dub for the minian ba";"2019";"BACO RECORDS";1740565237;1740565441;;;
"Letta Mbulu";"Letta Mbulu Sings / Free Soul";"Ade";"1968";"STATESIDE";1740565437;1740565608;"https://music.apple.com/fr/album/ade/1466659288?i=1466659356&uo=4";"https://www.deezer.com/track/3533461";"https://open.spotify.com/track/4WIAM9CVJO4MujdO3UQFhn"
"Roy Orbison";"For the lonely";"Oh pretty woman";"1964";"RHINO RECORDS";1740565607;1740565783;;"https://www.deezer.com/track/124646976";
"Staplin";"Neon shade";"Secret silence";"2020";"TRUE VELVET RECORDS";1740565781;1740565919;"https://music.apple.com/fr/album/secret-silence/1515120465?i=1515121297&uo=4";"https://www.deezer.com/track/970637672";"https://open.spotify.com/track/16Y8nJYldS6Hc8aTxvYaQh"
"Jo Wedin & Jean Felzine";"Pique-nique";"Je t'aurai";"2017";"AT(H)OME";1740565917;1740566124;"https://music.apple.com/fr/album/je-taurai/1449250341?i=1449250350&uo=4";"https://www.deezer.com/track/616332802";"https://open.spotify.com/track/3dUHB9hMwF8havFS4hnRHX"
"Jamal Moore";"BOF / Joker : folie à deux";"Joker : Overture- slap that bass / Get happy/ What the world needs now";"2024";"INTERSCOPE RECORDS";1740566122;1740566313;;;
